"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2010-12-07",782,799,776.4,786,788.2,454307,3589.19
"2010-12-08",787.7,790.9,776.35,781.4,780.8,208398,1627.1
"2010-12-09",782,786.65,760.15,767,769.45,278440,2154.19
"2010-12-10",765,788.7,755,761.7,764.05,179286,1377.24
"2010-12-13",769,789.8,754.2,787,787.9,360700,2816.76
"2010-12-14",791.9,791.9,783,787.9,787.9,153397,1208.17
"2010-12-15",788,790,772.15,777,778,135753,1056.56
"2010-12-16",780,783,757.9,773.65,776.75,230867,1776.15
"2010-12-20",770,784.45,762.8,780.9,778.7,118781,920.21
"2010-12-21",785,789.7,779,785,785.15,180298,1415.33
"2010-12-22",785.15,791.8,775.5,781,782.4,359797,2828.77
"2010-12-23",781.5,784.4,776,782.1,777.85,228583,1781.38
"2010-12-24",778,814.8,777.1,810,809.5,979604,7888
"2010-12-27",814.9,821.6,807.2,808.55,811.7,532819,4337.14
"2010-12-28",810.15,814.9,805.55,807,810.45,183893,1490.19
"2010-12-29",809.8,814.9,801.2,810,809.2,352324,2848.55
"2010-12-30",813,818.3,802.35,803.5,809.85,379287,3083.29
"2010-12-31",811.9,828.4,806.85,818.6,820.45,406487,3339.43
"2011-01-03",821,832.8,820.4,829.9,829.75,374691,3101.92
"2011-01-04",830,833.95,821.5,823,825.35,477512,3954.32
"2011-01-05",824.95,834.4,815.45,825,824,415486,3416.01
"2011-01-06",825,828.7,799,808,809.1,151823,1234.76
"2011-01-07",805,809.2,785,797,788.45,227785,1816.98
"2011-01-10",788.5,804,765.35,770,771.7,287831,2233.15
"2011-01-11",771,786.5,741,777,763.35,291780,2250.02
"2011-01-12",771,782,755,769,771.55,352299,2708.62
"2011-01-13",780.85,784,763.15,770,766.5,282163,2177.67
"2011-01-14",772,779.8,745,748.8,754.2,443776,3421.82
"2011-01-17",755,759,736,740,739.75,378644,2822.11
"2011-01-18",739,746.95,733.25,742,740.45,201817,1492.78
"2011-01-19",746,746,725.1,733.25,732.4,240407,1757.33
"2011-01-20",723,737.8,718.25,732.5,734.85,172158,1253.47
"2011-01-21",731.15,743.9,721.35,727,731.2,235045,1723.28
"2011-01-24",730,733,723,725,724.25,216191,1567.66
"2011-01-25",727.1,746,727.1,744.95,743.6,253974,1878.43
"2011-01-27",752,766.9,736,739,745.5,543981,4105.05
"2011-01-28",744.7,747,690.65,738,728,610749,4413.57
"2011-01-31",830,884.6,830,855.35,853.95,5793673,49500.11
"2011-02-01",862.8,862.8,845.55,849.25,848.3,1358332,11587.15
"2011-02-02",858.7,858.7,843,850,849,470083,3984.43
"2011-02-03",850,856.9,845.15,850,849.8,331720,2820.29
"2011-02-04",849.95,856.8,845.1,846.8,848.5,477914,4063.73
"2011-02-07",854.9,856,841.1,846.7,844.3,563003,4764.26
"2011-02-08",843.5,852.85,843.5,851.95,849.7,250054,2124.52
"2011-02-09",847,853.9,844.05,845,847.6,331278,2813
"2011-02-10",844.2,851,843.5,847.05,847.3,501860,4256.27
"2011-02-11",847.2,847.2,841.05,842.2,844.15,240093,2026.21
"2011-02-14",849,849,836.3,841,842.6,714243,6019.01
"2011-02-15",840.2,843.25,837.1,838.9,838.15,219621,1844.44
"2011-02-16",837.1,843.8,837.1,838.4,839.6,210387,1767.13
"2011-02-17",835.5,849.5,835.5,842,843,546876,4621.35
"2011-02-18",839.65,849.8,839.65,847.75,845.1,527239,4452.57
"2011-02-21",844,849,842.35,844.55,844.75,355890,3007.01
"2011-02-22",843.5,845,839,841.5,841.8,284020,2391.84
"2011-02-23",837.9,848.65,837.9,844,844,474380,4003.48
"2011-02-24",845,845.5,838.1,842,841.9,406051,3420.82
"2011-02-25",844.9,846,837,837.15,839.35,388245,3271.3
"2011-02-28",837.5,851.95,837.5,849,847.35,340311,2878.29
"2011-03-01",851,854.5,844.25,854,850.25,311057,2649
"2011-03-03",850,858,846.95,857.5,856.45,480954,4106.42
"2011-03-04",857.5,859,850.15,855,854.25,313129,2677.27
"2011-03-07",851,858.4,847.65,856.3,856.4,234355,2003.18
"2011-03-08",854,858.95,853.5,857.65,857.4,163482,1401.76
"2011-03-09",858,860,854.4,854.9,857.1,184574,1582.9
"2011-03-10",855.8,859,853,856.1,857.25,164034,1406.03
"2011-03-11",855.4,864,854.05,857.1,857.3,127101,1091.47
"2011-03-14",857.3,860,856.9,857,857.95,331623,2846.3
"2011-03-15",851,868.9,851,867.9,864.3,756996,6523.89
"2011-03-16",864.3,874.8,864.25,871.95,871.45,323958,2825.56
"2011-03-17",868.9,881,866,871.3,871.75,320429,2800.88
"2011-03-18",874.8,874.8,868,868.4,869.15,230498,2006.11
"2011-03-21",870.3,873.45,865.15,869,869.65,560363,4877.12
"2011-03-22",872,880,867.55,876,877.9,428044,3745.57
"2011-03-23",877.4,879.75,873.05,875.3,875.3,534761,4685.8
"2011-03-24",876,880,873,874.25,876.65,592668,5200.19
"2011-03-25",878,879.5,870.5,875.5,875.2,894409,7829.75
"2011-03-28",872.25,881.8,872.25,875.5,876.05,596925,5240.04
"2011-03-29",876.55,879.4,875,877,876.35,493396,4325.2
"2011-03-30",876.1,878.1,874.5,876.05,876.1,1045265,9156.83
"2011-03-31",879,887,876,882,881.05,1659174,14620.38
"2011-04-01",881,884.2,876,884,883.25,577580,5097.45
"2011-04-04",890,893.9,885,891.25,891.35,798818,7100.82
"2011-04-05",890,893,887.9,890.45,890.35,1141382,10152.63
"2011-04-06",890,893,888.3,891.2,891.15,704609,6281.69
"2011-04-07",890.5,897,890.5,896.15,895.3,1514652,13547.25
"2011-04-08",893.3,900.05,890.35,892,891.95,888594,7951.48
"2011-04-11",890,890,834.1,843.1,840.35,309847,2638.33
"2011-04-13",835.05,897,834,886.1,890.4,693063,6061.09
"2011-04-15",860,882.7,810.3,851.65,854.35,1276513,10841.46
"2011-04-18",857.8,863.55,831.45,837,835.4,248291,2102.71
"2011-04-19",830,843.9,818,839,830.4,153296,1279.07
"2011-04-20",838,859.9,835.5,856.25,855.55,117379,993.94
"2011-04-21",850.15,854.9,833,834,836.1,208970,1757.01
"2011-04-25",830.9,842.5,804,835,836.05,1469981,12075.29
"2011-04-26",825,870,822,866,866.05,1971292,16631.92
"2011-04-27",867.9,889.95,844,857.45,857.3,2159155,18717.77
"2011-04-28",858.7,869,849.45,856.35,858.3,2427953,20844.12
"2011-04-29",855,877.35,855,868.05,866.65,533776,4629.44
"2011-05-02",865.9,872,860.05,862.6,865.3,216068,1871
"2011-05-03",863.4,872,855.65,865.2,864.55,270568,2339.25
"2011-05-04",861.2,876.95,853.15,865,868.45,277211,2406.37
"2011-05-05",869.45,869.45,828.8,841.1,845.9,410771,3478.44
"2011-05-06",846,868,836.15,862.35,857.6,363048,3087.84
"2011-05-09",858,868.7,852.2,855.1,855.2,123212,1057.12
"2011-05-10",857,860.8,849.6,854.6,854.55,139849,1197.6
"2011-05-11",855,864,851,863,858.8,203026,1741.34
"2011-05-12",863,879,860.1,865,864.5,366520,3186.7
"2011-05-13",882,887,868.35,876,872.7,522770,4586.84
"2011-05-16",870.05,878.9,842.95,847.5,846.55,245580,2097.62
"2011-05-17",846.1,857.9,836.3,845,846.05,358929,3035.17
"2011-05-18",852,858.75,838.35,840.95,839.9,147047,1240.03
"2011-05-19",836,854.85,836,853.5,850.7,107562,910.48
"2011-05-20",850,866,845.2,861.5,862.7,206536,1779.48
"2011-05-23",860,868,850.3,866,865.85,259834,2240.74
"2011-05-24",867,873.85,854.25,871.3,868.9,161292,1392.73
"2011-05-25",870,874,854.9,860.75,860,194724,1679.1
"2011-05-26",860,879,851,864,867.5,442268,3831.49
"2011-05-27",855.15,872.95,855.15,872.3,869.25,87867,762.22
"2011-05-30",863.05,880,857.6,860,861.75,79937,690.25
"2011-05-31",852,884,852,884,873.8,247404,2155.09
"2011-06-01",875,890.95,875,890,888.05,154797,1370.99
"2011-06-02",884,888.4,879.9,884.45,884.85,119272,1054.5
"2011-06-03",887.7,904.7,883,893.65,890.4,232268,2069.56
"2011-06-06",889,900,882.5,896.5,896.95,129732,1162.07
"2011-06-07",890.2,899.8,886.5,890,895.15,94389,844.94
"2011-06-08",888.25,894,877.55,878,879.15,86633,765.65
"2011-06-09",882,884.95,862.05,869.9,868.35,85564,748.7
"2011-06-10",870,871.45,863,868,868.9,90103,781.31
"2011-06-13",871.9,881,863.5,881,879.55,61378,536.7
"2011-06-14",870.4,894,870.4,880.3,883.4,63250,559.11
"2011-06-15",881.6,882.85,828.2,874.55,873.15,121236,1058.96
"2011-06-16",871.25,879.15,864.15,874.3,873.6,47817,417.38
"2011-06-17",870,875,867,868,870.2,102619,894.14
"2011-06-20",867,871.25,828.4,847.5,845.7,244478,2074.72
"2011-06-21",852.95,855.65,835.45,835.5,841.65,85483,723.99
"2011-06-22",844.5,852.9,832.9,847.5,848.95,54442,461.16
"2011-06-23",851,854.25,844,846.5,847.4,82933,704.7
"2011-06-24",842,884,842,879,879.2,170253,1479.95
"2011-06-27",874.5,888.75,874.5,882.95,882.9,87811,776.26
"2011-06-28",883.3,888.85,875.35,883.85,884.1,113414,1001.9
"2011-06-29",881.25,895,879.95,893.8,892.15,210099,1870.58
"2011-06-30",893.5,897.9,877.05,890.1,890,316138,2811.08
"2011-07-01",893,895,888.15,895,893.2,54759,488.65
