"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2013-03-08,499.7,509.3,498.2,504,503.75,184091,929.65
2013-03-11,518.5,518.5,498.85,503,502.75,95158,479.24
2013-03-12,503.2,509,503,508.8,505.95,265782,1342.54
2013-03-13,502.35,508.75,485.5,503,499.55,70609,352.33
2013-03-14,502.55,504,491.25,500.55,500.55,189419,945.16
2013-03-15,497,509,485.05,498,498.65,628441,3158.94
2013-03-18,495.95,503,488.35,494,494.15,92622,458.56
2013-03-19,493.55,503.7,490.55,501,497.9,268080,1328.91
2013-03-20,497.1,502.9,489,502.9,495.5,366373,1809.51
2013-03-21,498.95,498.95,488,490.75,490.15,32084,157.75
2013-03-22,483.55,495,476.1,480,480,182540,878.6
2013-03-25,481.75,498.95,475,482.55,482.3,216781,1046.14
2013-03-26,488.7,491.95,480.55,490,486.35,391103,1895.78
2013-03-28,490,503.8,483.05,490,499,215453,1071.86
2013-04-01,492.55,503,488.4,503,501.1,65737,326.41
2013-04-02,502.05,505,493,493.65,495.7,29980,149.31
2013-04-03,496,501.85,495,500.45,500,104621,523.08
2013-04-04,495,498.9,490.1,495,495.05,58214,287.48
2013-04-05,489,502.9,489,500,499.7,61162,304.09
2013-04-08,499.95,499.95,493,499.9,498,107448,534.89
2013-04-09,500,508,495.6,502.85,498.95,252241,1262.92
2013-04-10,499,505.7,487.45,489,489.7,321723,1592.02
2013-04-11,490,496.95,490,490.1,491.85,34936,172.82
2013-04-12,487.65,498,485,498,495.3,39781,195.96
2013-04-15,495.95,498.7,470,485,478.85,166839,819.15
2013-04-16,480,503.7,479,499.5,500.2,69101,342.35
2013-04-17,500,504.7,491.1,498,500.05,438251,2190.78
2013-04-18,501.05,503.9,493.6,499,499.45,25255,126.3
2013-04-22,495,509.9,495,506.95,504.4,62339,313.86
2013-04-23,505.05,517,504.65,515,515.65,559397,2875.8
2013-04-25,516,521.65,501.1,508.05,507.75,235485,1200.83
2013-04-26,509,515.95,507.4,511.5,510.1,45778,233.87
2013-04-29,518,522,510.05,516.5,516.8,89867,465.27
2013-04-30,513,522,506,509.4,511.15,40748,208.61
2013-05-02,512,525,506.3,522,522.05,257604,1344.44
2013-05-03,522,522,513,515.5,515.7,107425,553.44
2013-05-06,515,522,515,521.7,520.05,52098,270.92
2013-05-07,520,526.1,515.1,517,518.15,71714,373.89
2013-05-08,518.3,525,514,515.75,517.9,136201,709.35
2013-05-09,518,525,515.6,518,519.65,79495,414.56
2013-05-10,520.25,530,520.1,522.7,523.2,317653,1670.73
2013-05-11,524,530.8,524,528.75,527.4,15233,80.45
2013-05-13,529,529,510.05,511.85,511.85,254052,1305.77
2013-05-14,511.85,523.05,508.65,513.75,510.25,556759,2863.9
2013-05-15,512,515.55,502,502.1,503.45,245976,1252.74
2013-05-16,502,509.9,497,498,498.75,171044,857.99
2013-05-17,498,502.05,482.3,495,495.1,267258,1316.72
2013-05-20,500,501.9,482.25,486,485.2,262023,1278.18
2013-05-21,491,491,472.5,478,478.6,357014,1707.69
2013-05-22,478.6,482.95,473.1,476.2,474.4,102104,486.25
2013-05-23,475,475.05,460,464,464.8,578511,2689.72
2013-05-24,470,470,462.05,464.9,464.85,147865,687.56
2013-05-27,473.95,479,466,475,474.9,158846,755.16
2013-05-28,475,479,467,470,469.05,166634,784.55
2013-05-29,475.5,477.95,459.3,462,461.9,221345,1023.04
2013-05-30,458.25,460,450.1,453,454.35,510825,2321.44
2013-05-31,454,461.4,441.55,457,453.4,329268,1480.89
2013-06-03,454,460.8,446.65,450.95,450.35,217754,982.45
2013-06-04,450.6,458.7,447,452.5,451.5,288467,1301.67
2013-06-05,450,464.45,450,461,458.55,123372,559.74
2013-06-06,454,470,452.05,465,463.8,154757,719.36
2013-06-07,459.1,469,456.7,465,465.75,164104,757.9
2013-06-10,470,474.8,455.25,457.95,458.7,58282,269.2
2013-06-11,455.1,458.55,447.65,451,450.6,94818,427.9
2013-06-12,451.1,455,450,453.2,451.7,70317,318.21
2013-06-13,451.7,457.95,449.65,457.95,455.55,85068,385.67
2013-06-14,463.5,464,454.8,455.7,456.15,261052,1201.8
2013-06-17,460.5,466,455.9,465,464.6,39244,181.21
2013-06-18,465,467,460,460,462.75,57121,264.99
2013-06-19,462.7,465,457.6,458.1,460.7,129724,598.82
2013-06-20,461,463.85,452,458.15,458.2,80717,370.52
2013-06-21,457,458.9,452,457,457.2,50625,230.68
2013-06-24,459,459,450.1,451.15,453.4,161635,735.57
2013-06-25,458.85,458.85,444.4,450,449.65,126881,570.62
2013-06-26,455,459.95,448,448,448.65,110438,500.18
2013-06-27,457,457,447.75,448.6,449.1,291396,1318.58
2013-06-28,453.1,476.65,436.95,455,455.8,465289,2093.76
2013-07-01,456,460.75,446,449.9,448.55,128714,579.11
2013-07-02,449,453,444.3,450.5,449.85,84520,379.17
2013-07-03,453,453,438.1,445.5,443.15,102284,452.66
2013-07-04,447.2,448.45,440.35,440.6,443,40953,181.95
2013-07-05,445,448.35,442,443.2,443.1,59353,263.01
2013-07-08,444,444,407.35,436.9,434.65,249456,1087.74
2013-07-09,444.8,461.4,438.1,453.1,454.05,189020,857.07
2013-07-10,454.1,457.95,448.85,451,450.9,247170,1119.16
2013-07-11,447,459,447,458,457.05,192243,872.58
2013-07-12,459,463,454,455,455.3,113273,517.21
2013-07-15,457,460,454.65,460,459.55,343770,1574.03
2013-07-16,459.9,468,456.05,461.5,461.45,181242,836.8
2013-07-17,466.7,466.7,451.2,457.5,458.9,324702,1498.25
2013-07-18,460.05,463.25,457.5,460,459.25,226390,1041.61
2013-07-19,463.8,465,449.5,451.45,451.1,280941,1289.81
2013-07-22,457,458.9,443.15,450.65,451,60033,270.85
2013-07-23,451,457.85,441.05,445.25,444.35,240953,1075.35
2013-07-24,441,467.9,441,442,442.65,247246,1097.45
2013-07-25,438.9,438.9,421,422,422.7,265132,1133.46
2013-07-26,425.05,425.05,411.05,417.2,416.2,158524,661.94
2013-07-29,416.2,419,402.1,412.5,411.15,226047,927.45
2013-07-30,407.15,422.55,402.2,420,415.2,141563,582.33
2013-07-31,410,429.8,408.35,429,428,256202,1090.43
2013-08-01,430,439.85,402,403,407.25,260879,1092.56
2013-08-02,404.9,406.15,384.05,397.6,399,514922,2026.44
2013-08-05,408.95,408.95,371,390,389.95,225950,877.49
2013-08-06,394.4,398.5,381,397.8,393.05,215110,842.56
2013-08-07,397,397,384.65,387,387.05,459676,1780.39
2013-08-08,387.05,396,386,386.6,387.4,67949,264.45
2013-08-12,394.8,394.8,385.35,386.95,386.85,408296,1594.2
2013-08-13,385.1,391.2,384,391,389.85,109916,424.93
2013-08-14,388,412,387.2,397,396.05,149136,595.82
2013-08-16,398,398,385.65,388,387.15,101630,395.77
2013-08-19,391.8,391.8,374.5,378,380.6,129050,490.27
2013-08-20,379,389.9,373.35,381.15,384,177202,680.36
2013-08-21,382,389.75,371,373.2,373.1,286676,1088.38
2013-08-22,373,383.8,369.1,381.5,380.15,303759,1130.21
2013-08-23,390,390,376,376.5,377.85,280079,1064.88
2013-08-26,376.05,393,376.05,390,388.65,66556,258.19
2013-08-27,385,389.95,385,386,386,1808193,6992.31
2013-08-28,389.8,389.8,371,376,375.2,1697924,6362.59
2013-08-29,376,384,376,382.35,382.8,549685,2089.56
2013-08-30,378.05,413.8,378.05,392.5,393.4,980272,3881.52
2013-09-02,400,402.6,386.3,389.3,389.85,277414,1082.28
2013-09-03,393.9,393.9,381,383.4,382.15,774925,2987.57
2013-09-04,382.65,387.05,375,383.75,383.25,1126490,4282.3
2013-09-05,385,394.5,385,386,386.9,37275,145.1
2013-09-06,382.5,391,382.5,387,386.15,62861,243.73
2013-09-10,397,400,386,387.1,389.2,359857,1412.79
2013-09-11,389.7,393,388.5,389,389.8,138410,540.92
2013-09-12,391.9,412,391.1,403.5,402.25,412832,1646
2013-09-13,409,412,403.1,408,408.95,214117,874.4
2013-09-16,413,417.05,406.9,410.5,411.15,118284,487.66
2013-09-17,410.85,413.5,401.15,407,407.55,556417,2264.2
2013-09-18,402.4,407.5,399,405,405.45,267848,1076.6
2013-09-19,406.7,415.05,406,407.3,408.3,37479,153.45
2013-09-20,412.8,412.9,401,410,409.25,67347,274.67
2013-09-23,409.25,409.25,400.6,403.7,403.95,45145,183.28
2013-09-24,404.5,408.1,400.05,403.7,403.1,159457,645.31
2013-09-25,403.65,405.4,399.1,401.5,402.6,351639,1407.11
2013-09-26,403.15,415,399,408.1,411.2,200089,808.08
2013-09-27,411,415,405,409,408.8,59847,245.74
2013-09-30,409.05,415,398,415,408.25,1067311,4284.84
2013-10-01,410,414,405.5,412.5,411.7,153654,632.12
2013-10-03,413,413.8,408,409.8,409.85,129066,529.53
2013-10-04,410.4,413.7,403.5,403.5,404.2,62367,254.95
2013-10-07,404.75,409.9,401.2,401.4,401.7,77944,315.08
2013-10-08,404,410.25,400,400.85,400.95,57645,233.16
2013-10-09,400,405.5,398,401.6,401.65,47496,191.66
2013-10-10,398.5,405,398.5,403.5,402.95,128530,517.31
2013-10-11,405,408.9,400.8,402.3,402.35,132279,534.87
2013-10-14,405,408,401,402,401.65,51160,206.39
2013-10-15,402.2,405.5,400.5,402,401.65,163806,658.1
2013-10-17,400,407.95,400,406.8,406.5,32349,131.01
2013-10-18,403,418,403,412.5,411.7,134771,557.83
2013-10-21,412.25,424.85,410.5,414.5,414.6,87845,367.26
2013-10-22,415.1,422.5,405.35,407,407.65,92344,379.85
2013-10-23,408.2,412.15,407,408.85,409.2,35931,147.14
2013-10-24,407.5,411,403.7,405.5,404.95,152879,620.65
2013-10-25,405.1,408.8,401,405.05,402.85,71042,286.68
2013-10-28,403,406.9,399.9,400.3,400.9,71526,287.16
2013-10-29,400.05,402.95,398.25,401.95,400.8,633940,2542.09
2013-10-30,401,406,388.2,396,393.95,607725,2394.12
2013-10-31,399.9,399.9,392.9,395.2,395,237623,939.15
2013-11-01,399.45,400.15,395.1,398.15,398.75,112210,448.01
2013-11-03,400.05,414.5,400.05,410.55,411.3,92960,381.53
2013-11-05,412,412,406.5,408,408.25,75919,310.89
2013-11-06,406.75,412.15,401.05,403.7,402.9,128205,518.44
2013-11-07,407,408.9,401,403,403.35,162705,657.08
2013-11-08,398.75,406.95,391.5,405,404.7,291843,1167.02
2013-11-11,411,411.05,398.55,402.8,401.9,507064,2041.8
2013-11-12,404,404,399.05,400.25,400.5,242703,973.35
2013-11-13,402,402,395.55,398.25,397.75,288653,1153.49
2013-11-14,399.9,405.8,398,401,400.2,173892,699.29
2013-11-18,406.2,406.6,400.05,403,401.6,445745,1791.85
2013-11-19,400.4,417.9,400.4,413.3,413.8,327357,1353.61
2013-11-20,416.85,432.35,414.15,421.05,424.35,453207,1900.9
2013-11-21,424.9,434,414,422,419.35,389038,1651.13
2013-11-22,419.85,430,419.85,429,427.45,362846,1545.73
2013-11-25,428,431.55,425.5,427,427.2,79862,342.44
2013-11-26,427.2,431.4,416.5,419.5,419.45,359086,1530.41
2013-11-27,419.45,430.5,416.35,420.75,418.65,150758,637.91
2013-11-28,419.15,428.5,419,427,426.95,325108,1384.95
2013-11-29,427.5,443.2,424.15,428.1,431.2,301575,1308.1
2013-12-02,431.75,459.7,430.75,448,449.1,635422,2861.63
2013-12-03,450.45,456.4,447,449.2,449.75,297929,1344.62
2013-12-04,450,454.75,440.4,442.15,444.1,132501,594.11
2013-12-05,446.3,458.6,436,448.3,447.55,273118,1232.77
2013-12-06,449.5,459.5,446.5,451.9,450.35,196305,891.15
2013-12-09,460.1,465.7,447,450,449.25,426773,1958.22
2013-12-10,453,453,439.25,441,440.95,304930,1345.42
2013-12-11,441,448.8,439.05,445,444.65,175532,780.34
2013-12-12,438.35,448.25,438.35,446.4,446.2,373431,1667.44
2013-12-13,443.55,446.6,424.5,430.5,429.35,230877,1009.89
2013-12-16,431.7,434.9,417.7,423.1,421.05,158007,670.88
2013-12-17,423.9,457.3,423.9,441.5,441.45,383683,1714.83
2013-12-18,441.6,463.6,438.3,460.25,460,1089874,4998.14
2013-12-19,472,479.45,458.5,466,463.7,370283,1738.49
2013-12-20,460,491,460,477,477.35,376939,1811.31
2013-12-23,480,489.45,463.1,469.2,470.05,203248,973.87
2013-12-24,471.1,481.05,465,466,466.25,89230,421.26
2013-12-26,467.95,478.9,467.1,469.05,469.75,74400,351.55
2013-12-27,466,477.7,466,470,469.95,89163,422.4
2013-12-30,471.2,483.85,468,478,477.45,187034,895.88
2013-12-31,478.05,486.5,476.75,477,479.15,257754,1239.41
2014-01-01,477.5,479.7,471.1,472,472.8,46770,221.97
2014-01-02,473,476.5,458,461,459.15,125830,586.49
2014-01-03,456,468,455,460.95,460.7,131778,607.99
2014-01-06,462.1,482,462.1,470,471.2,379621,1798.82
2014-01-07,471.5,480,471.5,475,474.9,329360,1568.24
2014-01-08,477,478.55,470,472,471.6,59246,279.76
2014-01-09,469.1,477,468,471,470.35,119024,560.71
2014-01-10,472.05,475.7,457.25,459.55,459.95,159451,741
2014-01-13,468.75,468.75,446,452.4,452.8,71363,323.8
2014-01-14,451.1,472.5,451.1,470.2,470,109932,510.07
2014-01-15,473,475,462.25,464.1,464.85,102215,475.94
2014-01-16,465.45,472,460.6,465,465.95,222292,1042.33
2014-01-17,461.15,466.45,452.7,455.5,454.85,53976,246.78
2014-01-20,451.2,459,451.2,453,454.3,51651,235.3
2014-01-21,454.9,464.5,451.3,459.8,460.35,238506,1104.68
2014-01-22,460.35,466.9,456,457,458.9,39143,180.92
2014-01-23,459,463.85,455.15,456,456.15,45380,208.84
2014-01-24,456,458,445,448.5,448.3,44603,200.99
2014-01-27,452,452.8,430.5,430.6,434.5,139608,615.32
2014-01-28,434,445.5,430,436.5,436,167543,731.14
2014-01-29,438,441.5,425.25,430,428.05,50061,216.99
2014-01-30,428.05,440,422.45,434.9,431.5,113945,493.61
2014-01-31,436.9,443.9,429,439.9,436.25,148611,644.12
2014-02-03,442,449,433.3,440.65,440.15,294665,1306.18
2014-02-04,435.05,445,434.15,440,437.25,183517,804.85
2014-02-05,442.4,451.7,435.55,442.5,444.85,440842,1970.64
2014-02-06,442.2,446,432.65,435.5,435,471111,2054.87
2014-02-07,438.6,448.95,432.15,447,446.55,116743,514.32
2014-02-10,449,449.75,438,446,447.25,127558,567.65
2014-02-11,449.35,450.9,441.1,445.1,445.95,93705,417.32
2014-02-12,444.6,456.5,444.6,445.3,446.5,291825,1317.21
2014-02-13,442.1,446.75,434.5,436.5,436.8,128466,562.25
2014-02-14,437,443.9,437,439.8,439.85,175439,771.87
2014-02-17,438.15,442.25,430.25,433.15,433.45,86922,378.65
2014-02-18,437,464,430.9,461,460.85,449734,2000.16
2014-02-19,457.1,476.5,457.1,472.05,474.15,294887,1386.73
2014-02-20,470,471.85,461.05,464.9,464.3,160671,750.28
2014-02-21,464.9,471,461.6,465.45,465.4,426879,1981.43
2014-02-24,469.5,471,465.1,471,469.45,162636,762.85
2014-02-25,471.15,480,471.1,478,479.05,296061,1411.86
2014-02-26,480.95,497.3,476.55,495,494.4,203168,997.38
2014-02-28,499.3,508.95,487.5,503.4,505.5,243714,1222.12
2014-03-03,502.1,506.85,481.55,488.95,490.05,226180,1115.57
2014-03-04,490.1,500.9,490.1,492.9,493.7,275215,1366.41
2014-03-05,497.9,503,491.65,497,494.05,45307,225.33
2014-03-06,499.85,516.7,495.35,507.9,507.15,379757,1924.24
2014-03-07,507.1,520.95,507.1,512,514.1,258858,1333.83
2014-03-10,512,525,509.95,517.55,517.15,310638,1609.39
2014-03-11,517.8,524.5,513.05,518.55,518.35,467220,2416.93
2014-03-12,519.95,522,513.05,515,515.1,171886,885.91
2014-03-13,515.1,539.4,511.1,528.05,528.1,451220,2385.8
2014-03-14,527.25,553.4,524.1,549,546.3,475080,2544.06
2014-03-18,545.5,595,545.5,565,564.7,705444,4037.67
2014-03-19,566.8,587,566.8,580,582.3,656661,3828.01
2014-03-20,582.4,582.4,557.15,557.15,561,182449,1034.07
2014-03-21,566.75,568.75,542.25,545,548.45,187320,1033.92
2014-03-22,547,564.8,545,561,558.9,23087,128.99
2014-03-24,562.95,563,546.5,558.7,559.3,114201,631.64
2014-03-25,562,564.6,550.9,553,553.2,115751,645.01
2014-03-26,552,564,546,564,560.95,112353,622.2
2014-03-27,565,580,564.1,579,577.7,432574,2486.75
2014-03-28,579.5,600,579.5,595.1,593.75,481318,2845.5
2014-03-31,594.45,605,578.3,599,596.8,523231,3106.61
2014-04-01,601.7,615,570.1,582.3,584.7,593394,3551.74
2014-04-02,587,594,575.6,576,579.35,626624,3665.63
2014-04-03,581.95,591.4,574.9,581,582.55,92901,542.36
2014-04-04,584.9,590.9,577.2,584,582.3,93585,547.36
2014-04-07,583.75,583.75,561.6,567.55,569.4,259241,1472.93
2014-04-09,566.75,577,559.1,561.9,562.5,280042,1580.73
2014-04-10,568.9,574.6,559.5,567.4,568.3,168651,959.49
2014-04-11,570.9,588.5,565.95,569.1,570.5,216202,1250.04
2014-04-15,572,576.9,558.2,566.25,569.35,149203,846.34
2014-04-16,565.15,576.95,553.5,559.95,559.15,124933,703.63
2014-04-17,560.25,566.65,553,555,556.6,249627,1402.21
2014-04-21,565,565.9,553.8,556.7,557.45,995568,5550.36
2014-04-22,560.95,576,543.35,570.2,572.85,963531,5416.03
2014-04-23,574,579.9,569.9,573.25,575.25,163241,938.33
2014-04-25,574.05,576,556.35,560,558.8,59226,334.57
2014-04-28,554.05,560,552,552,553,103251,575.18
2014-04-29,557.85,560,550,550.4,550.15,89476,494.73
2014-04-30,550,555,543.35,548,548.05,612708,3368.03
2014-05-02,545.2,548.9,519.95,524.45,524.45,175535,928.31
2014-05-05,520.15,540,520.15,534.05,536.5,99385,532.96
2014-05-06,536.5,537.85,525,527,527.5,584135,3082.33
2014-05-07,525.05,539,524,525,525.15,101914,542.44
2014-05-08,523.2,535.4,510,533.8,531.3,104805,548.49
2014-05-09,528,549,528,538.15,540.35,277997,1503.06
2014-05-12,544.95,557,536.9,544,545.45,157150,863.05
2014-05-13,547,561.1,545.25,550,550.8,201506,1119.07
2014-05-14,550,558,538.15,543.1,544.95,331797,1804.78
2014-05-15,545.1,551,525.25,550,541.2,410042,2183.45
2014-05-16,546,569.5,542.15,568,565.5,437535,2468.45
2014-05-19,567,599.8,567,592.85,594.3,441056,2584.06
2014-05-20,598.9,605,580,584,583.85,228183,1350.35
2014-05-21,585,599,570.1,580.5,578.5,257990,1510.75
2014-05-22,579,621,571,600,600.2,431447,2592.87
2014-05-23,604,633.45,600.6,630,628.6,701402,4346.93
2014-05-26,634.05,674.8,634.05,645,648.55,538942,3557.85
2014-05-27,648.55,648.7,623,633,637.45,460379,2922.41
2014-05-28,636,655,617.75,651,650.7,319815,2040.27
2014-05-29,643,661.75,643,649,650.55,247091,1614.07
2014-05-30,660,662,630.25,639.95,635.95,134151,862.25
2014-06-02,635.95,658,635,654,655.1,336556,2190.93
2014-06-03,660,660,648.55,654.5,652.35,108252,709.63
2014-06-04,654,657.85,645.1,655,652.95,82904,538.62
2014-06-05,660,660,641,643,645.05,139834,903
2014-06-06,649.8,661,642.1,658,657.45,127468,829.87
2014-06-09,664,679.1,647.95,675.2,668.95,406715,2687.94
2014-06-10,678.55,678.55,660,667,668.9,248185,1657.95
2014-06-11,674.3,674.3,647,651,648.85,207654,1360.9
2014-06-12,663.7,663.7,635.35,642.8,644.15,233955,1505.84
2014-06-13,649.95,663.9,642.3,658.95,657.85,400896,2627.61
2014-06-16,659,661.85,627.6,648.5,645,202040,1292.52
2014-06-17,657.45,670,644.3,654.3,662.35,310647,2051.83
2014-06-18,660,663.35,647.8,662.75,656.35,389973,2555.79
2014-06-19,659.55,662.75,639,650.05,647.35,543172,3536.37
2014-06-20,650,655,641,650,645.7,193472,1251.14
2014-06-23,646,650.9,640.05,641.75,645.1,67302,434.11
2014-06-24,640.55,652.5,640.55,649,648.9,109969,711.77
2014-06-25,645,651.95,641,642.8,643.2,85450,551
2014-06-26,640.1,648.9,635,637,636.75,104906,672.99
2014-06-27,636.75,650,627.5,638,639.3,170928,1092.01
2014-06-30,639,650.9,635,647,647.6,364643,2347.34
2014-07-01,648.3,667.45,646.5,664,664.9,332644,2203.13
2014-07-02,672,674,655.9,672.35,665.75,213529,1420.16
2014-07-03,668.6,696.5,665.75,692.5,687.45,300957,2048.49
2014-07-04,695,705,670,673,672.9,200142,1374.09
2014-07-07,678,684.5,658.85,664.65,665.8,224599,1519.26
2014-07-08,672.95,672.95,636.8,650,650.25,273769,1784.62
2014-07-09,663,663,637,637.15,641.2,113995,735.62
2014-07-10,636.7,652,618,647.6,647.9,323117,2074.08
2014-07-11,644.25,650,630,633,633.8,121814,777.31
2014-07-14,639.95,643.5,621,637.95,639.4,120384,765.96
2014-07-15,640,654.8,636,649.9,648.9,147114,948.17
2014-07-16,644,660,644,655,651.2,105423,689.36
2014-07-17,648.55,669.6,648.55,668,667.15,83122,552.42
2014-07-18,667,679,656.6,663.3,665.3,218780,1470.41
2014-07-21,664,679.95,658,659.25,661.2,132543,884.33
2014-07-22,655.95,674,650.35,656.25,656.4,246062,1630.09
2014-07-23,656,664.9,642.1,650,647,103850,674.13
2014-07-24,643,645.6,635.05,640.2,640.05,177569,1134.26
2014-07-25,639.5,654,630.25,640,640.7,119165,764.98
2014-07-28,640.15,644.1,630,635,634.6,100117,636.85
2014-07-30,630,638.9,622,625,626.1,204278,1279.07
2014-07-31,620,634,619.8,627.15,626.65,226203,1419.12
2014-08-01,622.6,629.8,596.5,606.8,605.85,751269,4563.1
2014-08-04,606.95,635,580.65,632.95,626.65,910240,5538.62
2014-08-05,634.9,689.85,634.9,669.2,670.75,1351858,9000.64
2014-08-06,669.75,681.9,660.8,675.45,677.25,476728,3221.22
2014-08-07,675,688.9,666,680,683.85,207467,1415.79
2014-08-08,670,670,642.65,660,661.15,492696,3260.58
2014-08-11,662,675,662,666.05,669.05,75572,505.1
2014-08-12,670,680.5,670,680,679.6,372211,2524.02
2014-08-13,675.6,681.1,661.05,669.5,667.35,88486,592.83
2014-08-14,665.1,675,658,665.15,668,128911,861.19
2014-08-18,668,687,668,685.9,683.85,410979,2779.94
2014-08-19,684.3,693.9,678.05,685.9,684.7,531300,3634.93
2014-08-20,684.7,697,681,685,686.95,224723,1541.88
2014-08-21,683,689.9,671.1,685,685.5,124768,850.05
2014-08-22,684,688.3,663.35,674,677.65,117167,793.54
2014-08-25,674.1,694,674.1,688,690.1,193988,1325.2
2014-08-26,686.15,709.3,686,698,698.95,265717,1857.7
2014-08-27,700,707.1,685.65,687.4,691.4,386179,2683.49
2014-08-28,688.1,696.6,685.8,695,690.8,401102,2784.48
2014-09-01,691,698.95,679,694,688.1,174159,1208.33
2014-09-02,689,707,689,695,696.85,908367,6332.68
2014-09-03,707,707,691.05,694,694.35,399786,2784.01
2014-09-04,694,720,694,699.5,700.7,412725,2910
2014-09-05,703.45,708.85,699,700,701.35,91810,645.67
2014-09-08,705.45,716.3,703.15,704,704.65,124752,880.47
2014-09-09,705,713.75,701,705,704.65,100190,706.51
2014-09-10,700,704.5,685,691,689.9,277129,1914.45
2014-09-11,687.2,699.05,687.2,690,691.65,65888,457.35
2014-09-12,689,707.9,689,690.6,692.4,148368,1034.93
2014-09-15,690,704.1,688,692.95,695.85,165920,1160.16
2014-09-16,695.1,698.85,683.35,683.5,687.4,293190,2026.18
2014-09-17,687.15,693.2,679,689,687.8,158124,1089.33
2014-09-18,682.25,699,682.25,692.95,692.95,192216,1333.29
2014-09-19,696.1,700,677.5,685.8,685.35,178293,1221.61
2014-09-22,682.15,702.55,680,682,682.6,124656,857.42
2014-09-23,680.5,683.25,652.7,666.25,668.45,216658,1446.67
2014-09-24,666.15,681,654.1,680,679.55,190993,1264.68
2014-09-25,682.2,685.9,673.2,678,677.65,190615,1293.05
2014-09-26,671.1,682,665.55,680.05,680.1,61341,413.7
2014-09-29,680.35,682.7,665,672.25,672.1,53875,362
2014-09-30,665.4,675,661.25,673.95,671.05,193617,1294.56
2014-10-01,666.15,678.6,666.15,670,674.05,29585,198.97
2014-10-07,668,673.7,645.25,654.6,655,280891,1834.22
2014-10-08,650.25,659.65,648.05,651.5,652.6,291575,1902.76
2014-10-09,652.05,686.95,652.05,686.1,683.55,152773,1028.17
2014-10-10,677,678.95,666.8,674.8,674,60902,409.37
2014-10-13,668.15,690.3,665.05,686,687.2,79700,544.79
2014-10-14,685.05,691.65,666,676,676.05,241887,1629.04
2014-10-16,670.05,695.05,666.15,678,683.45,100739,691.06
2014-10-17,686,702.25,675,695,693.35,142521,988.15
2014-10-20,700,700.5,686.3,691.9,690.7,146122,1011.33
2014-10-21,688,699,687.05,690.3,689.8,170729,1179.36
2014-10-22,689.8,711.9,689.8,704.95,707.95,177300,1249.32
2014-10-23,708,709,692.15,692.95,697.95,24159,169.23
2014-10-27,704.6,716.7,675.45,710.2,711.75,180926,1273.91
2014-10-28,711,722,698,720,716.6,121761,863.82
2014-10-29,717.45,731,712.45,730,725.45,138818,1002.15
2014-10-30,731,735.55,710.1,714.15,720.05,97570,708.07
2014-10-31,722,737,717.05,735,731.3,115291,840.9
2014-11-03,731.3,740.9,721.35,725,730.35,125214,911.81
2014-11-05,734.4,758.9,730.2,731,738.05,218633,1635.34
2014-11-07,777,848.8,752.35,795.3,798.2,1118419,8916.42
2014-11-10,799,830,777.4,823.95,823,355140,2881.53
2014-11-11,826.85,830,805,813.3,816.85,314089,2582.54
2014-11-12,820,838.9,817.1,827.9,829.5,226369,1873.65
2014-11-13,830,841.3,812.1,820.3,821.3,748464,6219.09
2014-11-14,821,856,814,846.7,849,202969,1695.53
2014-11-17,854.95,855,843.35,854.3,854.65,141054,1202.83
2014-11-18,853.05,890,853.05,884.95,884.25,210812,1857.38
2014-11-19,888,955.6,888,917.8,918.6,397024,3663.43
2014-11-20,919.3,919.3,876.1,890,895.75,196739,1763
2014-11-21,902,909,888,898,897.5,63114,567.46
2014-11-24,903,903,870,874,871.4,366961,3259.39
2014-11-25,870,888.95,851,858,863.7,89894,785.4
2014-11-26,864.95,876.75,860.5,868.95,868.6,132862,1154.89
2014-11-27,869.1,870,838,864.9,855.6,220684,1903.84
2014-11-28,856.6,868.8,856.6,864,861.85,328047,2830.61
2014-12-01,862.85,888.4,862.85,882,879.5,109952,965.77
2014-12-02,884.85,897.85,860.05,861.75,867.65,159062,1398.7
2014-12-03,871.85,897.5,868.15,893,893.7,222198,1962.78
2014-12-04,893,933.8,893,915,916.15,434524,3986.35
2014-12-05,919.4,921.85,884,900,896.9,130613,1188.26
2014-12-08,902.4,920,893.6,913.5,913.65,84061,764.92
2014-12-09,910,915.1,896,914,913.5,101229,919.36
2014-12-10,913,915.95,892,892,897.1,154763,1392.73
2014-12-11,899,902,881,895.1,892.8,40432,361.06
2014-12-12,890,916,870,882,874.45,52157,465.37
2014-12-15,870.1,899,865.85,874.65,880,64378,570.79
2014-12-16,878.8,881,844.85,860,856.9,127527,1102.14
2014-12-17,859.1,875.85,810,865,864.9,99496,850.39
2014-12-18,871.05,890.9,857,886.95,881.25,173794,1513.56
2014-12-19,881.25,895.9,848.7,854.75,861.55,92548,810.37
2014-12-22,861.55,875.8,848.55,855,854.95,208084,1780.19
2014-12-23,863,871,840,849.95,851.45,98266,840.22
2014-12-24,850,878,841.05,863.4,860.95,166052,1441.54
2014-12-26,860.15,887.6,860.15,866.25,869.35,150799,1323.66
2014-12-29,866,883,864.45,870.05,871.85,203606,1784.28
2014-12-30,867,884.7,863.1,869,870.6,172839,1516.3
2014-12-31,866.2,875.8,866.2,875,874.2,143529,1253.22
2015-01-01,868,881,865,870,871.7,27945,244.11
2015-01-02,876.8,934,874.85,920,919.25,305699,2804.26
