"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2007-08-20",279.95,279.95,263,270.45,270.85,12762,34.54
"2007-08-21",278,278.95,265,265,270,18579,50.44
"2007-08-22",268.5,273.45,261,266,266.05,12563,33.36
"2007-08-23",269,272,256.25,259,261.85,48993,132.06
"2007-08-24",261.25,266,260.5,264,263.95,8335,21.91
"2007-08-27",274.9,274.9,266,270,270.3,6862,18.46
"2007-08-28",271,283,268.15,274.05,275.4,51811,142.78
"2007-08-29",279.8,281.95,270,280.55,280.2,32474,89.59
"2007-08-30",281.5,284,270.2,271.35,273.1,72627,199.38
"2007-08-31",272.05,278.9,256,277.95,275.85,16377,45.07
"2007-09-03",278.6,284.7,273.6,280.65,281.75,34635,97.51
"2007-09-04",282,282,276.05,277.15,279.45,13789,38.54
"2007-09-05",276.05,290,276.05,282.7,283.15,27910,79.51
"2007-09-06",274,309.7,263.7,303,305.25,111681,334.54
"2007-09-07",308.5,308.5,291.2,293.1,293.15,32729,97.45
"2007-09-10",289,296.9,289,295,293.3,9897,29.04
"2007-09-11",297.4,298,287,288,288.9,13381,39.02
"2007-09-12",290,292.8,280.1,286.9,285.5,11430,32.9
"2007-09-13",286.9,295,284,294,292.45,14653,42.47
"2007-09-14",296.6,302,283.1,286.45,286.1,24497,72.49
"2007-09-17",288,291,281.7,282.55,286.1,13785,39.5
"2007-09-18",285.9,287,283,285,283.85,4945,14.11
"2007-09-19",290.95,291.95,283.6,283.6,285.1,7822,22.42
"2007-09-20",299.9,299.9,281,282.6,282.9,8377,23.79
"2007-09-21",283.6,285.75,277,278,278.55,17220,48.37
"2007-09-24",280,286.9,275.1,277.55,280.15,28153,78.95
"2007-09-25",280,283.9,275.55,277.65,277.85,11289,31.56
"2007-09-26",277.85,283,270.1,275.5,277.9,12074,33.78
"2007-09-27",281,284.95,272.2,284.8,279.4,70122,194.36
"2007-09-28",285.65,285.65,279,280.05,280.7,11996,33.87
"2007-10-01",277.1,292,277.1,283.5,284.2,20131,57.31
"2007-10-03",280,289,275,278.25,279.2,42788,120.58
"2007-10-04",275,278,273.2,276,276.85,29220,80.69
"2007-10-05",279.85,279.85,268.15,270,269.7,10833,29.6
"2007-10-08",270.7,270.7,255.25,257.9,258.25,15667,40.9
"2007-10-09",260,260,251.35,255.5,255.25,21383,54.58
"2007-10-10",260,270,256,269.9,266.75,48419,127.86
"2007-10-11",273.05,282,266,276,275.1,25276,68.93
"2007-10-12",276,280,260,260.2,263.6,32155,85.51
"2007-10-15",263.05,268,262.1,267.75,266.6,8783,23.27
"2007-10-16",266.6,266.6,254.5,260,264.15,13911,36.55
"2007-10-17",260,260,250,255.1,256.25,24707,63.27
"2007-10-18",256.05,274,250.65,250.7,257.1,24880,65.66
"2007-10-19",255,264.9,250,253,251.2,12969,32.76
"2007-10-22",270,270,243.05,250.25,250.25,15142,37.89
"2007-10-23",255,263,255,261.5,261.3,12914,33.58
"2007-10-24",261.3,263.25,257,260.5,260.85,16400,42.68
"2007-10-25",265,265,241.05,247,249.1,87289,218.1
"2007-10-26",249,256,249,253.5,253.75,27409,69.27
"2007-10-29",256,269.7,251.75,252.7,252.85,8977,22.92
"2007-10-30",255,257.7,234,240,241.75,23864,58.52
"2007-10-31",235,246.8,235,245,243.7,24115,58.51
"2007-11-01",241.5,249.9,232,235.25,233.35,22137,52.93
"2007-11-02",230,241,221,231.15,236.25,28980,67.36
"2007-11-05",237,237,229.4,230,232.2,18033,41.97
"2007-11-06",231,235.1,229,232.5,230.65,7780,18.06
"2007-11-07",235,247.95,230.65,237,239.15,33206,79.38
"2007-11-08",237,253.95,230,240,234.75,15094,35.61
"2007-11-09",230.1,242,230.1,236.55,238.25,1553,3.69
"2007-11-12",235,240,231,240,239.1,6933,16.34
"2007-11-13",242,248,236,247,241.75,7142,17.19
"2007-11-14",248.7,248.7,239.3,248,245.5,8286,20.22
"2007-11-15",245,250,243.5,249.9,248.25,16474,40.81
"2007-11-16",245,255.4,245,253.1,253.05,16149,40.8
"2007-11-19",264.9,271.95,257,266.9,266.15,28932,76.81
"2007-11-20",268,320,264.5,294.95,293.4,353914,1064.31
"2007-11-21",296.9,308,281,281,281.25,342977,1007.31
"2007-11-22",288.95,289.8,264,274,273.85,37683,103.24
"2007-11-23",293.85,293.85,267.95,268.3,270.35,21493,58.64
"2007-11-26",275,278.1,255,261.95,263.85,23529,62.49
"2007-11-27",270,270,254,255,257.3,28700,74.67
"2007-11-28",259.35,264,252,256.9,256.55,28950,74.99
"2007-11-29",260,284,255.05,257.95,258.45,162226,440.12
"2007-11-30",260,269,237.4,265,265.2,21145,55.43
"2007-12-03",265.3,272,263,265.35,266.7,11273,30.23
"2007-12-04",270,273.45,266.7,269,271.05,82539,223.59
"2007-12-05",274.9,294,265,276.25,278.5,39939,112.35
"2007-12-06",286,293,272,281.1,282.35,42830,122.73
"2007-12-07",286.9,287.5,276.25,279.85,278.6,14040,39.53
"2007-12-10",276,284.95,273.9,277.05,277.45,9282,25.88
"2007-12-11",275.5,321,275,319.5,315.2,659629,2028.47
"2007-12-12",322,328.2,312,316,317.45,518768,1664.25
"2007-12-13",326,335,291.6,308.8,307.2,98645,309.84
"2007-12-14",308,322,305,312,311.65,193997,607.64
"2007-12-17",308.5,320,281.85,289,286.35,103896,315.89
"2007-12-18",295,295,274,287,286.9,85050,244.46
"2007-12-19",299,305.05,282.1,289,287.4,61512,181.2
"2007-12-20",283,299,280,280.5,280.7,25547,72.68
"2007-12-24",284,291.9,281.2,285.5,286.25,18892,54.09
"2007-12-26",288,292,273.6,288,288.5,26394,76.24
"2007-12-27",292.75,292.75,278.25,282.3,280.45,76647,216.86
"2007-12-28",277.15,290,277.15,290,287,23341,66.48
"2007-12-31",280.9,293.95,280.9,283.5,283.5,103154,294.59
"2008-01-01",288,292,280,282.2,284.3,27515,78.79
"2008-01-02",284.3,293,281.6,287.25,288.45,23384,67.38
"2008-01-03",288,290,278.1,288,280.65,137208,388.16
"2008-01-04",288,288.8,273,276.5,274.7,183700,515.19
"2008-01-07",271.9,283.9,271.9,275,274.35,122052,338.23
"2008-01-08",275,278,263,267,265.95,36391,98.14
"2008-01-09",266,277,264.35,270.95,268.65,71713,193.74
"2008-01-10",272,278.85,255.05,255.15,258.7,64820,172.98
"2008-01-11",260,263,250,252.6,255.55,15408,39.26
"2008-01-14",256.4,269,250.4,269,260.3,17730,45.69
"2008-01-15",263,263,252,255,254.2,9548,24.53
"2008-01-16",248,251.95,243,248.1,247.7,20503,50.77
"2008-01-17",252,254.8,246,247.9,247.75,15597,38.93
"2008-01-18",248,248,232,240,237.9,27937,66.98
"2008-01-21",232,232,171.2,192,193.85,90006,185.78
"2008-01-22",178,228.4,120,145,148.6,109893,159.95
"2008-01-23",170,189,150,175.7,173.15,195344,331.92
"2008-01-24",189.85,189.85,154,170,169.5,59719,101.07
"2008-01-25",175,178,169.5,178,175.4,98832,172.28
"2008-01-28",175.4,187.95,158.6,185,183,39284,68.69
"2008-01-29",191.9,191.9,179,183.9,182.05,16741,30.51
"2008-01-30",182.05,182.05,160.15,164.3,162.05,122550,204.03
"2008-01-31",163,169.9,141.55,148,152.7,441588,688.44
"2008-02-01",158,162.4,148.5,158.25,158.6,115590,177.61
"2008-02-04",164,169.15,162.35,164.8,164.15,17926,29.58
"2008-02-05",165.5,168,160.05,168,166.9,16912,28.13
"2008-02-06",153,168.55,152.6,168.55,166.45,40513,66.6
"2008-02-07",166,169.5,160,163,161.35,15738,26.03
"2008-02-08",165,168,153,160.6,165.25,53522,87.35
"2008-02-11",168.25,168.5,155,155,157.35,27982,45.24
"2008-02-12",164.85,164.85,155,162,162.45,37356,59.71
"2008-02-13",163.05,165,158.5,159.5,160.1,27108,43.71
"2008-02-14",163,170,158.45,170,168.45,40422,67.51
"2008-02-15",168,178,166.8,168,167.8,74885,126.95
"2008-02-18",168,170.8,163.5,168,164.6,15045,25.1
"2008-02-19",165,168,163,163.9,163.65,9959,16.47
"2008-02-20",165,165,159.1,160.9,160.45,9882,15.9
"2008-02-21",169,169,159,159,159.6,190046,305.54
"2008-02-22",159,162,155,159.95,158.05,17267,27.42
"2008-02-25",161,161,155.7,157,157.65,7037,11.07
"2008-02-26",165,165,156.65,159.45,158.5,11338,17.99
"2008-02-27",159,164,158,158,158.85,27922,44.89
"2008-02-28",163,163,151.4,154,153.4,93382,144.22
"2008-02-29",156,161,155.2,158.95,158.9,19549,30.82
"2008-03-03",158,168.45,155,156.1,159.7,61317,100.5
"2008-03-04",169.95,169.95,152,154.75,153.5,21564,33.86
"2008-03-05",157,157,150.1,151,151,12910,19.72
"2008-03-07",145,150.8,136,139.9,140.3,25434,36.44
"2008-03-10",135.5,140,131,136.85,135.55,20613,27.82
"2008-03-11",132.8,153.8,130,149.95,150.75,54677,79.86
"2008-03-12",155.55,157,148,148,149.95,71074,108.66
"2008-03-13",145,158.05,135.1,140.8,138.6,56023,83.17
"2008-03-14",140.1,146,135,140.65,141.9,21294,30.02
"2008-03-17",139,152,132.9,134,134.2,24307,33.37
"2008-03-18",136.5,144,133.3,137.95,141.5,88563,122.19
"2008-03-19",150.95,151,137,144,141.35,43030,61.19
"2008-03-24",144.75,144.75,136,141.05,141.3,44243,62.09
"2008-03-25",142.2,158.15,139.3,157.8,154.25,26481,39.44
"2008-03-26",153.9,159,150,157.5,156.95,20700,32.1
"2008-03-27",157.35,158.4,142,144.25,146.15,147426,217.51
"2008-03-28",147.45,157.8,145.6,157,156.4,48137,72.51
"2008-03-31",156.9,178.5,151,173,173.1,97631,163.26
"2008-04-01",174.8,191.45,164.6,187,183.85,88023,156.93
"2008-04-02",205,218.8,185.1,187,186.95,211555,406.36
"2008-04-03",187,189,176,183.3,183.8,36829,67.94
"2008-04-04",181,184.5,173,173.05,175.3,23497,42.21
"2008-04-07",175.35,178.5,170,173.85,173.15,15627,27
"2008-04-08",172,198.65,172,186,186.8,196285,371.77
"2008-04-09",199,206.4,188.1,190.3,191.75,327971,652.64
"2008-04-10",195,198,186,186,187.2,50016,96.31
"2008-04-11",190.5,195,182.1,187,186.75,29520,55.19
"2008-04-15",186.75,204.85,186.75,197,198.8,117674,232.86
"2008-04-16",203,205,195.55,197.8,197.95,114996,229.34
"2008-04-17",199.5,201.5,193,194,194.25,18055,35.39
"2008-04-21",194.3,205.95,192,198,199.45,172968,350.68
"2008-04-22",198,198,185,187.5,188.35,55677,107.53
"2008-04-23",185,197,182.5,185,184.8,133041,253.49
"2008-04-24",186,189.9,175.1,179,178.15,101950,184.13
"2008-04-25",184.95,184.95,177.35,179.25,179.25,33212,59.98
"2008-04-28",184.45,184.45,178.5,179,179.4,23076,41.82
"2008-04-29",178.55,200.9,178.55,199,196.9,198237,380.8
"2008-04-30",195,203.95,192.1,192.95,195.65,142696,283.55
"2008-05-02",196.8,199,189.5,190,190.45,33839,65.38
"2008-05-05",195.9,203,186.5,200,197.2,86580,168.8
"2008-05-06",197.05,210.5,191.5,204.3,205.45,695909,1422.7
"2008-05-07",209.7,218,200.6,202.1,202.05,1134488,2389.62
"2008-05-08",204,204,196,196.2,196.9,117926,234.53
"2008-05-09",196.1,198.9,181,182,183.9,78410,149.87
"2008-05-12",180,184,173.5,178.05,178.7,88267,156.23
"2008-05-13",182.55,184.8,173.7,174.85,175.8,70566,127.63
"2008-05-14",174,194.6,174,182,182.85,191992,355.27
"2008-05-15",188,188,180,182.15,182.5,58588,107.6
"2008-05-16",184.8,190.9,182.2,184.15,185.5,103826,194.35
"2008-05-20",183,188.45,180.5,182.85,183,35768,65.92
"2008-05-21",180.25,184.9,180.05,180.9,181.3,238937,435.91
"2008-05-22",181,182,176,176.7,177.5,25802,46.16
"2008-05-23",181.5,181.5,170.6,171.3,171.9,36698,64.37
"2008-05-26",170,170,165.6,167,166.3,32030,53.61
"2008-05-27",168.5,172.8,156.4,158,157.95,78837,129.33
"2008-05-28",162.9,168.9,157.9,168.9,167.55,178068,292.27
"2008-05-29",169,171,160.1,165.25,164.85,148234,244.26
"2008-05-30",160.5,168.5,157,162,165.9,84919,139.13
"2008-06-02",165.1,165.1,155,156,155.55,26711,42.62
"2008-06-03",147.65,163.9,147.65,161.5,160.65,670888,1042.96
"2008-06-04",161.5,165.5,148.6,155.5,155.6,149872,237.79
"2008-06-05",155.3,166.5,152.2,158.1,159.15,227216,365.64
"2008-06-06",161.5,164,153,153.6,154.7,27477,43.22
"2008-06-09",154.75,159.7,143.05,157.9,155.5,95556,144.24
"2008-06-10",158,165,153.9,160.1,160.65,275463,443.29
"2008-06-11",163,167.25,160.3,163,163.05,175465,287.54
"2008-06-12",161,162.9,153.5,160.35,161.85,177802,281.9
"2008-06-13",161,171,161,164.5,165.8,125790,210.76
"2008-06-16",164,172.5,164,167,167.7,64665,109.61
"2008-06-17",167,170,167,168.95,167.95,26618,44.8
"2008-06-18",169.8,175.95,163.55,163.55,165.15,78266,133.56
"2008-06-19",160.5,165.65,159,159.95,160.15,107150,174.19
"2008-06-20",161.1,162.85,155.5,159.8,158.6,47236,75.04
"2008-06-23",157,158,152,154.25,155.3,40607,63.06
"2008-06-24",157.9,161,150.1,150.1,151.6,28574,44.24
"2008-06-25",148.55,154,148,149.55,149.75,34051,51.43
"2008-06-26",169,169,144.05,145.8,145.5,112188,166.89
"2008-06-27",142,145.5,138,140,141.55,45024,63.7
"2008-06-30",142,142,137,137,137.25,28049,38.98
"2008-07-01",136.25,139,125.7,126.9,126.4,25207,32.87
"2008-07-02",127.5,128.4,118.15,124.7,123.8,75171,92.28
"2008-07-03",125.1,125.1,118.05,118.1,119,14941,17.97
"2008-07-04",122,123.5,116.05,123,122.7,16071,19.47
"2008-07-07",125,132.5,122.6,126.8,127.45,37869,48.81
"2008-07-08",124.35,126.5,122,126,125.25,12287,15.24
"2008-07-09",131.9,143.85,128,139.5,139.65,81976,113.21
"2008-07-10",139,145.5,134.85,144,140.75,18077,25.01
"2008-07-11",144.5,147.8,133.05,147.1,143.7,109926,157.31
"2008-07-14",147,154,144.9,152,149.95,286420,427.96
"2008-07-15",148,155,140.25,141.5,142.25,135292,201.87
"2008-07-16",145,147.95,134.15,135.55,135.5,63930,89.14
"2008-07-17",137,141.5,133.95,138.3,138.35,66995,92.2
"2008-07-18",140,142,136,136.75,137.9,26579,36.75
"2008-07-21",137,148.5,135.35,144,143.7,123476,176.73
"2008-07-22",145,151.95,144,146.5,147.35,78689,117.11
"2008-07-23",148.7,180,144.8,172.1,171.65,633637,1069.98
"2008-07-24",175,182.8,168.05,177,178.65,285041,502.67
"2008-07-25",164.1,192.9,164.1,192,190.05,304669,570.62
"2008-07-28",183.8,190.05,178.2,180,179.75,36974,67.71
"2008-07-29",176.1,185,176.1,178.25,180.5,35232,63.92
"2008-07-30",178.1,183.3,178.1,180,179.85,20081,36.34
"2008-07-31",180,181.4,174.6,175,175.55,64930,114.31
"2008-08-01",175,177.1,172.55,174.65,174.6,14919,26.13
"2008-08-04",174.5,176.4,170.15,171.55,172.85,7929,13.82
"2008-08-05",175.45,178.8,173.5,177,176.8,12936,22.83
"2008-08-06",179.6,182.5,175.1,176.1,176,21487,38.33
"2008-08-07",172,177.95,172,173.15,173.85,12538,21.96
"2008-08-08",170.35,177.8,170.35,173,173.95,1509,2.62
"2008-08-11",181.6,206,172,173.2,174,13331,23.66
"2008-08-12",175.05,177.7,173.05,173.05,173.25,4692,8.17
"2008-08-13",171.2,176.6,171.2,175.3,174.3,23894,41.46
"2008-08-14",176.5,184.7,175.1,181.65,181.05,64388,116.13
"2008-08-18",182.95,182.95,177.05,181.95,180.8,13428,24.32
"2008-08-19",184,194.9,180,188.5,190.1,211065,396.83
"2008-08-20",190,191,183.4,184,185.85,30565,57.51
"2008-08-21",185,188,182,186,185.9,23661,43.94
"2008-08-22",185.9,189,180.05,185,185.95,28972,54.05
"2008-08-25",185.2,188.8,185,186.8,186,13875,25.95
"2008-08-26",186,201.35,185,196.2,197.85,209327,405.58
"2008-08-27",200,200,186,187.25,187.9,107081,204.97
"2008-08-28",186.1,195,186.05,195,190.65,163882,311.12
"2008-08-29",193,198.05,188.4,194.05,195.4,108670,210.86
"2008-09-01",193.8,199.8,193,198.05,197.85,40081,78.68
"2008-09-02",200,205.55,195,201.25,203.8,234588,470.86
"2008-09-04",202,202,195,196,196.5,35199,69.79
"2008-09-05",197.7,199.8,188.35,190.4,190.8,75767,147.64
"2008-09-08",194.2,197,186,189.1,189.7,17777,34.17
"2008-09-09",190,191,185.2,186,186.65,8213,15.48
"2008-09-10",185.5,188.85,185,186.5,185.35,13042,24.25
"2008-09-11",188.9,190.45,184.1,189,189.4,31744,59.63
"2008-09-12",189.1,195.35,185.1,187.4,186.7,59587,114.07
"2008-09-15",186.7,189,178,182,181.15,132419,242.15
"2008-09-16",172.1,178,162,176.8,175.35,92650,157.85
"2008-09-17",180.9,180.9,165,169.9,168.1,28383,48.32
"2008-09-18",153,171.8,151,168.7,169.1,89885,148.06
"2008-09-19",185,185,173,175.3,177.2,21143,37.21
"2008-09-22",177.1,188.5,177.1,186.2,185.8,26924,49.43
"2008-09-23",181,187.85,180.25,185,185.25,9700,17.99
"2008-09-24",185.3,188,180.35,185.8,182.95,7550,13.96
"2008-09-25",182.05,187,170.1,181,180.65,127594,231.8
"2008-09-26",180.75,182,167.1,170,173.45,14594,25.58
"2008-09-29",167,178.9,153,173.45,168.7,42754,69.59
"2008-09-30",168.2,177.65,157.1,172,170.9,43020,73.92
"2008-10-01",174,177,170.95,174,174,10862,18.9
"2008-10-03",173,176,165.5,170.35,173.2,5249,9.04
"2008-10-06",170.95,183,165.55,174.1,175.9,954449,1716.42
"2008-10-07",172.5,174.95,160.35,165.05,165.6,10717,17.92
"2008-10-08",163,163,140,156,155.2,14935,22.64
"2008-10-10",149.9,155.2,144,149,149.1,17621,26.33
"2008-10-13",149,155,144.05,144.2,145.75,9658,14.32
"2008-10-14",152,168,147,150,151.2,4888,7.53
"2008-10-15",150,150,138,140,140.3,4234,6.09
"2008-10-16",128,135.95,126.5,135,135,101158,136.45
"2008-10-17",138,146.6,135.1,144,143,31401,44.33
"2008-10-20",148,148,123,125,125.85,80118,108.81
"2008-10-21",130,130,123.5,125.1,125.45,14793,18.72
"2008-10-22",122,125,116.1,119.9,118.9,9973,12.12
"2008-10-23",111.8,124.5,111.8,120,119.2,8262,9.85
"2008-10-24",117.2,118.9,103,103.5,105.15,10582,11.45
"2008-10-27",104,105,90,99.5,99.25,25332,24.44
"2008-10-28",109,109,101,106.05,103.85,16536,17.18
"2008-10-29",108,127.9,100,125,121.55,63390,73.98
"2008-10-31",124.65,137,120,130,128.8,78983,102.91
"2008-11-03",130.5,144.3,127.6,143.6,138.3,16162,21.83
"2008-11-04",130,140,130,132.65,134.7,58417,79.08
"2008-11-05",134.9,134.9,115,115,121.45,66737,83.54
"2008-11-06",115.2,115.2,99.5,107.5,107.55,267964,280.75
"2008-11-07",106,112.35,103.25,107,105.85,110803,117.73
"2008-11-10",115.95,115.95,105.1,108,108.8,54627,58.97
"2008-11-11",108,109.75,101.6,101.6,103.9,14090,15.09
"2008-11-12",103.9,105.95,101.5,101.55,102.5,16330,16.94
"2008-11-14",105,106,98.1,99,99.25,17856,17.95
"2008-11-17",96,102,94,96.5,94.95,10234,9.8
"2008-11-18",96,96,90.2,90.5,91.9,6158,5.73
"2008-11-19",87.5,100,87.5,99.4,96.9,45127,43.57
"2008-11-20",95,103.85,90.55,101,100.2,129074,127.38
"2008-11-21",99,106.55,98,102,100.95,282517,286.91
"2008-11-24",101.9,107,95,101,101.8,145724,145.85
"2008-11-25",103.5,103.5,98.1,99.3,99.75,57774,57.9
"2008-11-26",98.1,98.1,93.05,94.15,95.2,68532,65.73
"2008-11-28",92.15,97,90.5,92.5,92.55,35145,32.48
"2008-12-01",93.8,99.5,92.2,96.25,97.7,33281,32.33
"2008-12-02",93,99.45,93,97.4,98.25,33833,33.04
"2008-12-03",99,99,96.15,98,98,42511,41.65
"2008-12-04",98,98,95.1,95.1,95.9,8764,8.41
"2008-12-05",97.9,97.9,92.35,92.5,92.65,15372,14.49
"2008-12-08",98,99.5,94.2,96.4,96.25,15023,14.66
"2008-12-10",96,100,96,98.2,98.3,47150,46.7
"2008-12-11",95.5,96.25,93.3,94.8,94.4,13169,12.53
"2008-12-12",94.8,95,92.95,94,93.9,16054,15.06
"2008-12-15",94.6,98.65,92.55,94,93.4,55423,52.96
"2008-12-16",94,101.9,93.25,95.5,98,84988,81.81
"2008-12-17",99,99,93.25,93.25,94.2,62895,60.08
"2008-12-18",94.8,95,93,93.15,93.6,12721,11.98
"2008-12-19",94.8,95.5,91.8,92,93.1,27209,25.43
"2008-12-22",94.1,95,92.2,93,92.9,20944,19.66
"2008-12-23",93.5,95,90.5,92.75,93.6,85731,79.91
"2008-12-24",110,110,88.5,89,90,58278,52.9
"2008-12-26",108,108,88.1,88.5,89.05,9887,8.89
"2008-12-29",90,90,88.15,88.55,88.85,4964,4.42
"2008-12-30",88.6,95,88.6,90.75,91.55,33305,30.75
"2008-12-31",93,93,89.05,89.9,89.35,26418,24.07
"2009-01-01",88.5,94.9,88.5,93,93.15,54876,51.32
"2009-01-02",93.75,95.25,92.3,92.6,92.9,96381,90.91
"2009-01-05",94.9,95,92,93.5,93.8,49793,46.8
"2009-01-06",92.5,99.8,92.5,94.55,94.9,146349,142.01
"2009-01-07",86.05,98.9,81.45,83,83,91262,80.96
"2009-01-09",84,87.9,76,76,77.15,40758,32.57
"2009-01-12",77,77,71.5,72.45,72.3,31444,23.03
"2009-01-13",76,76,68.65,70.2,69.85,17868,12.85
"2009-01-14",68.5,72.85,68.5,70.1,70.3,9621,6.85
"2009-01-15",70.2,71.5,65.25,71,70.05,16632,11.47
"2009-01-16",68.4,71.9,68.4,71.9,71,20994,14.93
"2009-01-19",70,72,69.1,71,71,5945,4.2
"2009-01-20",69.3,70.9,69.3,70.25,70.05,6234,4.36
"2009-01-21",69,75,68,73.5,73.15,74891,54.21
"2009-01-22",72.35,75,71.5,73,73,28075,20.47
"2009-01-23",71.5,74,71.35,72.95,72.6,5929,4.28
"2009-01-27",71,73.75,70.5,73.75,73.15,7259,5.27
"2009-01-28",73,75.7,72,75.7,74.65,25224,18.51
"2009-01-29",75.25,75.5,70.3,71.5,72.1,132617,94.94
"2009-01-30",71.5,71.5,69.15,69.85,70.45,14540,10.22
"2009-02-02",70,71,67.8,67.8,68.2,4639,3.22
"2009-02-03",69.5,69.5,67,67.1,67.55,4312,2.93
"2009-02-04",67.6,69.65,66.35,67,66.75,5592,3.79
"2009-02-05",67.15,69.9,66.25,67.9,68.1,7837,5.29
"2009-02-06",67.5,69.9,66,66,66.9,10539,7.16
"2009-02-09",73,73,66,66.5,66.75,60118,40.64
"2009-02-10",67.9,68,55.65,64.2,64.7,48017,31.71
"2009-02-11",66.8,67.5,64.7,65.7,66.45,20602,13.68
"2009-02-12",67.9,68.95,65.3,66.75,66.65,11398,7.68
"2009-02-13",68.4,68.9,65.25,67,67.2,31745,21.32
"2009-02-16",66.15,66.5,62.35,64,64.1,10502,6.77
"2009-02-17",65,65,63,63.55,63.6,2972,1.9
"2009-02-18",64,68.3,62.5,65.5,65.25,679617,434.06
"2009-02-19",63,68.55,63,66.2,66.3,38604,25.85
"2009-02-20",67,67,63.75,65.1,65.1,39244,25.55
"2009-02-24",66,66,62.5,62.5,62.8,109173,69.35
"2009-02-25",64,68.4,62,67.2,67.3,132278,86.36
"2009-02-26",75,79,69.15,70,69.9,787393,572.2
"2009-02-27",70.15,72.85,68.1,68.5,69.55,105679,75.35
"2009-03-02",66.3,67.6,65,65.5,65.35,35929,23.87
"2009-03-03",64.2,66.8,63.05,66.35,65.75,22057,14.33
"2009-03-04",65,68.5,65,66.25,66.95,18795,12.62
"2009-03-05",67.85,67.9,60.6,63.05,63.05,43756,27.87
"2009-03-06",61,66.9,60.55,66.5,65.15,48327,30.7
"2009-03-09",63.3,65,61.8,62.25,62.4,22150,14.3
"2009-03-12",62.7,66.75,62.5,66,66,72581,47.56
"2009-03-13",68.9,76.9,66.25,71,70.3,301017,215.26
"2009-03-16",66.75,71.2,66.75,69.45,69.4,24877,17.35
"2009-03-17",68,73.9,68,72.15,72.2,271454,195.37
"2009-03-18",71.9,79.05,71.65,76,76.5,151776,116.29
"2009-03-19",76,78.75,73,76,75.25,74005,55.89
"2009-03-20",73.6,76.35,73.55,73.7,74.1,8674,6.48
"2009-03-23",76.65,76.65,74,74.85,74.85,45539,34.06
"2009-03-24",76,81,73.1,76,76.2,364641,288.08
"2009-03-25",77,82.7,75.6,81.5,80.9,270118,218.27
"2009-03-26",82,83.9,75.65,76,76.65,66266,51.71
"2009-03-27",78,82.7,77,77.3,78.3,63631,50.86
"2009-03-30",78,82.5,76.1,82,81.55,266640,216.5
"2009-03-31",79.5,85.4,79.5,81.55,81.9,76924,63.36
"2009-04-01",80,87,80,87,84.9,102045,86.35
"2009-04-02",84,91,84,89.1,88.25,78969,69.69
"2009-04-06",88.35,97,87.9,95.1,95.55,96634,89.66
"2009-04-08",91.1,104.4,90.05,98.1,99.15,615618,611.94
"2009-04-09",102,103.95,97,98.9,98.6,124898,125.83
"2009-04-13",103.4,107,100.5,104,105,274597,285.63
"2009-04-15",100,105.9,100,102.5,103.4,201139,208.16
"2009-04-16",104,104,92.75,93.3,94.45,57812,57.37
"2009-04-17",97.75,101.3,94.6,99,98.4,80816,79.51
"2009-04-20",97.2,101.5,92.8,96,95.3,54766,52.83
"2009-04-21",95.5,110.9,95.1,110.1,109.8,691814,744.96
