"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2009-07-31,106.6,127.7,106.6,115,118.25,780966,955.81
2009-08-03,120,121,113.95,117,117.05,396009,464.83
2009-08-04,118.9,124.2,117.05,120.3,120.6,518605,628.65
2009-08-05,122.4,122.4,118,119.5,119.55,112003,134.59
2009-08-06,119.55,121.8,114.1,116.35,116,99571,118.5
2009-08-07,116.5,119,113.2,116.7,116.25,295602,344.55
2009-08-10,122.8,122.8,108.8,108.8,110.35,158040,179.81
2009-08-11,112.5,113.8,109,113.1,113.1,116941,131.93
2009-08-12,112,112,107,110.8,111.25,65859,72.08
2009-08-13,112.5,114.75,112.5,113.75,113.55,93196,106.08
2009-08-14,114.1,119.2,113,115.4,114.7,113417,131.39
2009-08-17,112.25,116.8,105,110,110.05,89995,101.44
2009-08-18,112,116.45,110.25,115,115.25,101323,116.11
2009-08-19,117.4,120.6,113.65,114.45,115.2,184155,216.71
2009-08-20,117.1,121.5,116.6,117.15,117.35,155446,185.26
2009-08-21,117.55,119.2,116.5,116.7,117.8,80458,94.9
2009-08-24,118.9,120,118,118.5,118.8,86667,103.08
2009-08-25,118,135.7,117,132,131.45,1048396,1347.96
2009-08-26,133.8,135.2,126.5,129.85,130.7,471285,618.61
2009-08-27,127.1,133.9,127.1,128.25,128.7,133016,174.41
2009-08-28,130.85,134.3,127.95,129.2,129.6,229662,302.54
2009-08-31,129,131,125.05,126.05,126.7,96421,124.33
2009-09-01,128.4,136,128.05,128.9,129.2,393921,522.51
2009-09-02,129,132.9,126,128.65,128.6,165523,215.79
2009-09-03,130,135,128.6,130,131.1,446525,590.26
2009-09-04,132.65,133.5,128.5,129,129.15,109979,144.03
2009-09-07,131,131.65,129.1,129.15,129.95,77474,101.09
2009-09-08,131.6,145,130.05,139.5,140.5,919432,1284.01
2009-09-09,139.4,140.75,135,135.95,135.5,241455,333.03
2009-09-10,138.35,140.6,131.25,132.1,132.25,216416,295.68
2009-09-11,133,133.7,127.5,128.85,128.3,124117,160.66
2009-09-14,128.3,131.1,125.25,126.6,126.05,120023,154.28
2009-09-15,127.75,137.8,127.1,134.6,134.1,310863,418.15
2009-09-16,136.5,139.7,133.15,136,135.95,205535,281.62
2009-09-17,137.7,145,135.7,140.5,141,420137,590.6
2009-09-18,142,143.2,135.2,138.2,138.45,117079,163.22
2009-09-22,139.6,142,138,139.65,139.6,78428,109.77
2009-09-23,140.6,140.85,135,135.6,135.4,65631,90.11
2009-09-24,134.7,141.05,132.55,140.5,140.3,151853,210.36
2009-09-25,138.1,149.4,138,145,146.75,717630,1046.37
2009-09-29,147.5,148.85,142.1,144.15,144.7,134787,194.49
2009-09-30,144.5,145.4,141.5,143.25,143.05,83640,119.96
2009-10-01,141.5,144,141,141,141.35,53626,76.23
2009-10-05,141.1,142,135,135.2,135.8,99221,136.03
2009-10-06,139.9,139.9,130.5,135,135.35,104596,140.63
2009-10-07,136,139.5,135,136.3,136.05,63514,86.83
2009-10-08,138.5,141.75,136,138,138.15,138067,192.01
2009-10-09,140,144.55,138.5,141,141.15,180494,256.87
2009-10-12,141.15,148.35,141.15,148,147.15,175099,254.65
2009-10-14,149.9,154.95,146.3,147.65,148.25,254534,383.54
2009-10-15,149.05,155.8,147,151.15,151.1,337034,511.65
2009-10-16,150.05,155.4,150.05,154.8,154.15,257466,392.41
2009-10-17,155.4,159,154.5,157.2,156.5,67616,105.88
2009-10-20,158,159,150.1,154.65,154.95,242294,373.54
2009-10-21,151.1,162.8,151.1,157.5,156.95,406943,650.13
2009-10-22,156.95,158.65,155,155.3,155.45,385721,605.28
2009-10-23,157.35,161.5,156.5,157.3,157.35,159940,253.25
2009-10-26,156.25,158.8,155.5,157.5,157.45,51499,80.92
2009-10-27,155.5,156,148.3,149.2,149.7,153390,235.05
2009-10-28,150,159.95,145.1,159.8,155.9,359265,547.72
2009-10-29,157.5,163.4,154,158,158.45,488416,778.32
2009-10-30,160.5,162.5,148,151,152.7,162254,256.28
2009-11-03,149.7,152,138.2,141,139.95,103184,149.74
2009-11-04,141.05,152.5,141.05,148.6,148.9,199671,295.53
2009-11-05,163.45,163.45,143.65,148.5,148.2,97994,144.86
2009-11-06,150.7,160,150.7,158,157.65,208349,323.66
2009-11-09,159.45,161.4,158,159.1,160.2,70741,112.82
2009-11-10,161.25,162.45,155,156,156.35,141483,223.17
2009-11-11,158.8,158.8,154.25,154.9,156.15,107885,169.25
2009-11-12,156.8,156.8,152.05,153.4,152.75,88602,136.31
2009-11-13,153.2,159.95,152.45,156.5,156.45,117769,185.31
2009-11-16,157.05,174.9,157.05,171.4,171.55,1012348,1721.38
2009-11-17,174.95,174.95,165.55,167.5,168.35,393015,674
2009-11-18,168.9,172,161.3,169,168.75,137226,230.96
2009-11-19,167,181.4,167,179.9,179.4,917752,1620.84
2009-11-20,179.5,181.2,175.05,176,177.7,269767,480.82
2009-11-23,176,182.5,176,178.9,179.4,205494,371.7
2009-11-24,178,180.1,174.7,178,176.7,82813,146.43
2009-11-25,178.7,179.2,171.1,172,172.4,67053,117.1
2009-11-26,171.5,176.9,166,167.5,168.45,83882,142.68
2009-11-27,167.8,167.8,160.05,166,166.35,78559,128.43
2009-11-30,169.1,192.65,168,170,169.8,104657,179.51
2009-12-01,171.3,176.55,169.55,171,170.35,262421,453.98
2009-12-02,170.9,174.9,170.3,172.15,172.55,223426,386.06
2009-12-03,174.3,174.45,167,170,169.35,165998,283.82
2009-12-04,169.8,172,166,167.4,167.5,70367,118.98
2009-12-07,168,169.85,164,165.2,164.8,52957,88.02
2009-12-08,165.8,170.2,164.05,168.95,168.05,61914,103.38
2009-12-09,167.5,171.8,164.35,165.05,165.35,121338,203.32
2009-12-10,167.75,167.75,162.65,163.05,163.5,116226,190.84
2009-12-11,165,167.8,156,159,158.7,241248,388.79
2009-12-14,159,160.8,155.1,156.5,156.6,137469,215.68
2009-12-15,157,158.85,155.1,156.7,155.75,109365,171.32
2009-12-16,156.5,157.75,153.1,154.9,154.05,167154,258.57
2009-12-17,153.1,161.8,153.1,161.2,160.1,232169,368.8
2009-12-18,163,172,162.35,167,167.1,730028,1225.37
2009-12-21,167.95,171.5,162,165.9,164,236671,395.48
2009-12-22,166,167.9,165,165.35,165.5,64642,107.41
2009-12-23,166,166.5,162.5,164.55,164.4,92418,152.15
2009-12-24,165.55,167,164,164.2,164.3,66815,110.3
2009-12-29,165.5,169,163,166.8,165.95,88476,147.59
2009-12-30,166,167.55,165.05,165.55,166.05,36025,59.83
2009-12-31,167.9,167.9,162.5,162.75,163.4,86034,141.67
2010-01-04,164.9,168,164.05,164.75,164.65,96692,160.46
2010-01-05,165.25,171.8,165.25,166.6,166.45,467724,781.29
2010-01-06,167.95,175.3,167,170.15,170.55,592089,1019.16
2010-01-07,171.95,178,169.1,172.4,171.5,469608,815.77
2010-01-08,172.4,175.2,170.1,170.5,170.6,120685,208.34
2010-01-11,171.35,173.35,170.15,172,171.85,125042,214.76
2010-01-12,172.4,174.25,164.6,166.65,167,287328,489.95
2010-01-13,167,171.4,164.05,168.75,168.8,142583,241.37
2010-01-14,170.05,179.9,170.05,175,174.75,765486,1344.22
2010-01-15,175.2,176.7,172.5,174.55,174.9,209517,367.14
2010-01-18,173,177.5,168.5,173.7,173.45,139068,243.24
2010-01-19,174.9,179.55,172.05,174.15,174.05,363704,643.86
2010-01-20,175.5,177.95,173.8,174.5,174.85,213572,373.88
2010-01-21,175.5,176.45,166.55,168.7,169.15,511951,880.91
2010-01-22,165,165,158,161.3,162,407072,663.77
2010-01-25,161,164.4,154.05,160,159.45,354911,562.1
2010-01-27,157,160,144.1,145,147.8,413799,632.38
2010-01-28,148.5,154.8,147.5,154.35,153.75,394171,601.49
2010-01-29,153.45,158.4,147.8,158.4,156.55,147115,224.26
2010-02-01,158.95,159.9,154.2,158.5,157.5,174005,275.01
2010-02-02,159.1,161.9,154,154,154.5,70519,111.48
2010-02-03,155.5,163.9,155.5,159.5,158.95,129948,208.26
2010-02-04,161,161,156,157,156.5,53914,84.98
2010-02-05,150.1,154,146.65,150.4,151.15,94933,142.86
2010-02-06,153,153.95,152,153,152.75,9506,14.53
2010-02-08,157,157,150,150.4,150.85,69523,105.47
2010-02-09,151.05,155,151.05,154.3,154.15,160128,246.41
2010-02-10,155.7,156,152,152.5,152.2,30815,47.38
2010-02-11,153.95,154.8,151.05,152,152.25,33268,50.9
2010-02-15,154.75,155.25,151.05,151.05,151.5,148569,226.02
2010-02-16,152.9,154,150.1,151,151.25,454665,690.94
2010-02-17,152.75,155.7,151.2,154.9,154.15,83392,128.42
2010-02-18,154,154.9,151,152.05,152.35,27167,41.49
2010-02-19,151.9,153,149.3,150.1,149.95,40194,60.58
2010-02-22,151.5,153.8,150.55,152.5,152.15,40827,62.01
2010-02-23,151.2,152.9,151,152.85,152.65,27741,42.3
2010-02-24,152.95,152.95,148.55,150,150.15,24098,36.17
2010-02-25,151.1,152,148.3,152,151.15,52051,78.28
2010-02-26,152,152.3,149.75,150,150.25,49630,74.79
2010-03-02,152,154,150.25,153.8,152.9,74603,113.66
2010-03-03,154,159.9,153.15,154.7,154.35,107955,168.63
2010-03-04,154.5,157,153.4,156.7,156.1,81061,126.08
2010-03-05,159,160,156.05,157,156.75,56066,88.54
2010-03-08,159,159.95,155.1,156.8,156.6,51975,81.77
2010-03-09,158,158,155,155.2,155.5,78709,122.54
2010-03-10,152.15,158.75,152.15,157.45,157.15,56326,88.79
2010-03-11,156,168.45,155.35,164.2,164.55,411684,678.48
2010-03-12,166.2,172.4,165,165.8,165.6,383312,641.94
2010-03-15,166,168.45,161.25,162.3,161.9,95480,157.37
2010-03-16,163.45,164.7,161.1,164.5,163.25,104960,171.24
2010-03-17,165,175,163.05,169.9,169.75,633448,1084.95
2010-03-18,172,172.6,167.6,168,168.45,138046,234.91
2010-03-19,169.4,170.3,163.65,166.3,166.3,122466,203.94
2010-03-22,164,169.8,163.75,166.05,166.05,73909,123.14
2010-03-23,167.2,168.4,165.75,167.05,166.5,46883,78.04
2010-03-25,166.5,168,160.1,161,162.2,89548,146.68
2010-03-26,163.4,168.4,162,164.8,164.65,137686,228.03
2010-03-29,166.45,166.45,160.3,163,162.25,111885,182.46
2010-03-30,145,164.9,145,164.7,164.1,117377,191.39
2010-03-31,164.1,165.5,163,165,164.2,77356,127.42
2010-04-01,166,171.15,165,169.75,168.85,189323,320.45
2010-04-05,171.95,172.75,170,171.1,171.5,137334,235.76
2010-04-06,171.7,175.25,168.6,173.95,173.5,238188,411.73
2010-04-07,175,175,170,172.1,171.65,106192,182.94
2010-04-08,172,172.75,168,169.5,169.7,53886,91.5
2010-04-09,170.1,177.5,170.1,175.8,176.35,718739,1263.56
2010-04-12,172,184.95,172,181.2,180.75,1728736,3139.35
2010-04-13,183,185.45,176.55,177.1,177.5,464903,843.03
2010-04-15,175,182.9,175,178.9,178.55,297670,536.78
2010-04-16,178.9,178.9,172.25,173.75,173.05,143135,250.09
2010-04-19,170,172.5,166.3,169,169.4,85326,145.03
2010-04-20,169.4,176.75,169.4,172.4,172.3,124935,216.94
2010-04-21,174.5,174.8,170.35,172.5,171,129287,223.42
2010-04-22,171.5,172.4,169.2,170.5,170.85,204430,349.77
2010-04-23,171.15,177.5,170.5,175.15,176.2,348986,608.89
2010-04-26,176.8,177.2,173.55,174.85,174.25,101957,178.6
2010-04-27,174,177.4,169.7,173.8,174.25,389448,676.46
2010-04-28,171,172.9,166.55,168,168.95,215893,365.95
2010-04-29,169.95,173,169.8,170.1,170.2,108073,184.93
2010-04-30,172,174.35,170,170,170.1,256426,441.39
2010-05-03,170,172,169.15,171.5,170.2,161387,274.48
2010-05-04,171.4,171.75,168,169,169.05,131826,223.74
2010-05-05,169,185,169,170.35,170.35,225794,388.83
2010-05-06,171.4,171.9,169.55,170.9,170.1,77802,132.59
2010-05-07,167,168.9,161.6,166.3,166.1,65645,109.12
2010-05-10,168.05,171.95,167.1,171.5,170.8,134774,228.88
2010-05-11,171.5,175.5,169.75,171.65,170.95,312959,539.8
2010-05-12,171,172.9,169.55,170.4,170.1,52064,88.75
2010-05-13,170.5,172.95,170,171,170.75,56535,96.94
2010-05-14,171.3,171.3,168.5,169,169.7,277367,471.47
2010-05-17,169.7,169.7,162.8,166,165.5,80568,132.85
2010-05-18,166.8,171.45,164.55,171,169.95,52120,87.84
2010-05-19,169,172,164,165.25,165.4,166250,280.84
2010-05-20,167.7,168.2,151.7,157.05,158,417664,660.71
2010-05-21,155,160,152.15,159.95,159.35,106183,166.65
2010-05-24,161.95,165,155.2,156.1,156.45,89779,143.52
2010-05-25,157,157.95,155,156.05,156.2,129114,201.45
2010-05-26,156.1,160,153.05,153.25,153.6,82253,126.96
2010-05-27,158.25,160.05,156.3,160,159.2,134191,211.73
2010-05-28,160,164.75,159.2,164.6,164.15,102832,167.46
2010-05-31,164.95,165,162.35,164.75,164.45,30465,49.87
2010-06-01,164.5,164.9,161,164,162.05,34356,56.16
2010-06-02,163,164.9,159.2,160.3,160.2,81187,130.18
2010-06-03,164,167.6,161.3,166.5,165.4,120585,199.35
2010-06-04,165.5,166.55,164.5,165.95,165.7,24982,41.41
2010-06-07,158.3,164,158.25,163.9,163.65,27202,44.12
2010-06-08,164,165.5,163,163,163.3,43099,70.89
2010-06-09,164,167.65,162.3,167.5,166.7,199928,331.6
2010-06-10,167,174,166.05,169.05,170.5,338091,576.91
2010-06-11,171.85,175,169,173,173.15,154364,267.49
2010-06-14,173.1,179.5,173.1,174.05,174.05,43687,76.05
2010-06-15,172.3,177.5,172.3,176.3,176.8,103960,182.7
2010-06-16,177.05,177.85,173.35,176.5,176.6,60283,105.97
2010-06-17,177.45,179.75,175.25,178.1,177.5,152983,271.97
2010-06-18,178.5,179.8,173.5,174.1,174.4,69823,124.11
2010-06-21,174.4,179.8,173,173.4,174.25,242194,429.4
2010-06-22,175.05,176,174.45,175,175.05,198691,348.57
2010-06-23,174.75,175.85,172,172.7,172.55,83498,145.45
2010-06-24,172.5,179,171,175,175,534815,929.85
2010-06-25,175,176.5,174.15,175.05,175.05,159131,278.7
2010-06-28,174.25,177.1,174.25,175,175,136675,239.36
2010-06-29,175.85,179.5,173.05,177.7,178.2,513186,904.82
2010-06-30,178,185.7,175.5,184.1,183.9,743554,1363.78
2010-07-01,184.9,184.95,181.15,181.5,181.85,153300,280.44
2010-07-02,182.95,184.9,178.9,182,182.95,134407,246.05
2010-07-05,184,184,181.1,182.25,181.3,67818,123.67
2010-07-06,182,183.45,180.55,181.25,181.5,60346,109.77
2010-07-07,182.95,189.45,180.15,188.95,188.75,633339,1186.98
2010-07-08,190.75,193.8,188.8,189.3,190.45,444476,847.71
2010-07-09,192.1,192.1,185.2,185.25,186.2,138807,262.31
2010-07-12,186.4,189.1,184.8,185.65,185.55,78728,146.42
2010-07-13,185.05,196.5,184.2,193.55,193.05,1016050,1966.04
2010-07-14,195.25,198.2,194.5,195.05,194.9,309945,607.15
2010-07-15,194.25,197,192,192.8,192.85,131783,256.04
2010-07-16,193,195.5,192.3,193,193.15,211816,409.37
2010-07-19,194,195.9,191.5,194.3,193.7,94156,182.79
2010-07-20,193,196.8,192.1,193.8,194.1,150087,292.27
2010-07-21,195,195.8,192.4,194.35,194,109346,212.08
2010-07-22,192,194.95,190.05,193,192.4,84282,161.74
2010-07-23,195,199.9,193,199.5,199.25,395379,780.45
2010-07-26,201,204.75,194.2,195.2,196.05,418236,843.45
2010-07-27,197.45,199.85,196.25,199.25,199.1,106809,212.45
2010-07-28,199.15,200,197.5,198.7,198.65,71930,142.95
2010-07-29,198.95,209.2,187.55,191.5,191.05,1292582,2580.06
2010-07-30,190,194.25,185,191.25,190.2,448130,848.71
2010-08-02,191.5,196.9,190.2,193.8,194.15,163745,318.72
2010-08-03,191.25,195.95,189.9,190,190,173034,329.99
2010-08-04,189,195,189,191.75,191.75,62978,121.03
2010-08-05,193.05,195.8,189.5,191.7,190.3,106885,206.24
2010-08-06,191.9,192.65,187.25,188.65,188.9,183464,348.83
2010-08-09,189.9,194.5,189.9,192.2,191.7,95761,184.09
2010-08-10,193.4,194.7,188,190,190.95,91745,176.64
2010-08-11,187,192.8,187,188.5,188.35,46888,89.09
2010-08-12,187,193.75,185.8,189.75,190.25,98108,186.83
2010-08-13,191.9,191.9,188,188.15,188.55,33671,63.96
2010-08-16,188.55,191.7,188,188.1,189.55,56318,106.91
2010-08-17,189,190.65,187.5,188.5,187.95,31752,59.87
2010-08-18,187.05,190.6,187.05,188.25,188.7,31119,58.82
2010-08-19,188.05,190,185.7,188,188.3,116488,218.16
2010-08-20,188.45,195.2,188,188,188.4,204752,391.93
2010-08-23,189.9,194,188,193,193.15,138151,265.33
2010-08-24,192,194.75,190.2,190.4,191.45,51600,99.54
2010-08-25,189,192,189,190.5,190.55,42154,80.52
2010-08-26,194,194,188.5,190.1,190.05,31638,60.21
2010-08-27,188,192,187.2,188.8,190.1,83868,159.14
2010-08-30,191,191.9,190,190,190.2,35012,66.67
2010-08-31,191,194,188.3,190,190.05,110943,212.11
2010-09-01,190,192.8,189,190,190.55,23733,45.25
2010-09-02,192.45,197,191.2,195,194.95,170113,331.62
2010-09-03,196.9,211.2,196.9,207,207.55,718209,1469.93
2010-09-06,209.65,225.9,203.15,220.1,219.55,1037725,2267.99
2010-09-07,219.55,221.75,213.05,218.85,217.65,230443,500.67
2010-09-08,217.65,224.95,211.55,213,213.45,1309350,2867.7
2010-09-09,214,217.5,208,208.35,209.15,215789,458.62
2010-09-13,211,214.65,207.5,209.1,208.9,191354,403.26
2010-09-14,210.9,213.5,208.05,208.3,209.05,202410,425.8
2010-09-15,209.05,211.75,205,205.9,205.55,107906,224.32
2010-09-16,205,214,203,212,210.85,182907,384.22
2010-09-17,210,218,210,216,215.45,249479,536.9
2010-09-20,216.4,218.45,210.7,212.4,211.75,114252,245.79
2010-09-21,213.7,215,208.1,209.9,209.75,90157,189.73
2010-09-22,216,222.25,215,216.9,216.05,543613,1184.23
2010-09-23,218.7,219.9,209.15,210,211.15,363303,783.4
2010-09-24,212.65,217.8,211.05,215.5,214.95,262873,565.67
2010-09-27,216.75,217.65,212.55,214.3,214.1,107202,230.52
2010-09-28,215.5,215.5,210.4,212.3,212.7,88020,187.7
2010-09-29,213.95,215,211.05,213,212.25,78922,168.61
2010-09-30,212,214.5,210.15,212.05,212.25,128168,271.31
2010-10-01,215,215.5,213,213.9,213.35,74458,159.39
2010-10-04,213.7,222,211.2,216.6,216.95,281304,614.71
2010-10-05,216.95,221.3,216,220.4,220,181102,397.3
2010-10-06,222,222.75,216.95,218.8,218.25,157304,346.88
2010-10-07,219,219.9,211.5,215.45,215.25,85530,185.36
2010-10-08,215,217,212,215,215.05,86158,184.62
2010-10-11,215.5,224.75,215.5,224.05,223.25,263543,584.07
2010-10-12,224.7,228.5,215.55,216.7,217.65,226432,506.35
2010-10-13,218.5,222.95,217.7,220.2,220.3,155220,343.09
2010-10-14,219.5,222,217.5,219.25,218.85,148018,324.28
2010-10-15,221.1,221.1,216,220,219.55,131462,287.43
2010-10-18,226,226,213.2,214.65,215.2,103540,223.87
2010-10-19,215.2,217,210,210,210.65,190496,404.31
2010-10-20,208,213.1,202.15,205.45,205.45,141211,291.75
2010-10-21,205.5,209.5,204,207.65,208.6,168789,347.47
2010-10-22,210.7,211.9,208.05,209.75,210.05,109027,228.65
2010-10-25,211.8,211.8,195.35,197.9,197.8,325009,658.49
2010-10-26,195.5,196.9,185.05,193.65,192.75,400051,762.99
2010-10-27,191,195,189.3,194.65,194.2,145918,281.67
2010-10-28,195.45,197.4,191,195,195.05,127208,247.73
2010-10-29,197.5,199.9,195.1,198.05,197.9,162745,321
2010-11-01,198.25,200.65,194,197.5,197.75,123969,244.23
2010-11-02,200,200,195.3,199,199.5,64661,128.23
2010-11-03,199,200,197,198,197.85,68018,134.91
2010-11-04,199.95,199.95,194.1,194.9,194.9,69460,135.98
2010-11-05,194.3,198,194.3,197.95,196.8,11303,22.21
2010-11-08,196,196,192.25,193,193.4,48386,93.67
2010-11-09,193.9,195,188.5,191.3,190.85,69888,133.69
2010-11-10,191.25,192.6,186.15,189,189.35,103494,195.31
2010-11-11,189.5,192,180.7,186,185.95,316406,585.23
2010-11-12,185,186.6,182.1,185.55,185.3,246909,457.44
2010-11-15,185,192,183.15,187.15,187.55,58587,109.62
2010-11-16,188.5,192,183.5,184.55,184.2,281509,523.63
2010-11-18,186.5,187,175.45,178,180.65,203636,367.54
2010-11-19,179.75,180.95,172,173,174.7,134525,239.14
2010-11-22,175,179.9,173.25,179.9,178.6,59220,104.73
2010-11-23,179,182.95,175.5,182.9,181.85,115768,208.93
2010-11-24,200,200,181,181,181.35,102208,186.79
2010-11-25,181,185.5,180,183.1,184.05,89292,163.35
2010-11-26,180.1,185,173.3,184.7,184.05,354059,641.76
2010-11-29,180.1,183.65,178.2,179.5,180.5,44738,81.06
2010-11-30,177.65,185.5,177.65,185.5,184.8,49911,91.28
2010-12-01,186,188,183.25,184.9,184.7,41245,76.63
2010-12-02,185,187,182.5,186.7,186.45,51385,95.21
2010-12-03,184.6,189.25,182.6,185.4,184.95,40656,75.63
2010-12-06,187.5,187.6,184,185.25,185.05,21974,40.72
2010-12-07,181,186.3,178,179.75,179.25,32202,58.09
2010-12-08,183.7,183.7,170.15,171.1,171.8,54721,94.95
2010-12-09,170.8,175.9,170,175.6,173.3,86055,149.88
2010-12-10,174.65,178.4,170,173.45,172.95,34599,60.27
2010-12-13,175,178,173.5,175,175.4,15402,27.02
2010-12-14,175.95,184,174,181,181.5,72225,130.78
2010-12-15,180,183,177.2,181.3,181.5,32054,57.97
2010-12-16,178.5,181.8,177,178.2,178.8,18083,32.39
2010-12-20,178.2,181,178,180.35,180.25,11251,20.23
2010-12-21,181,184.4,178.1,178.2,178.95,74203,133.26
2010-12-22,179,183,179,182,182,92843,168.91
2010-12-23,180.05,182.95,180,180.05,180.75,17911,32.55
2010-12-24,180,182.5,179.05,182.1,182,20406,37.04
2010-12-27,183,184.3,181,181.6,182,67438,122.8
2010-12-28,183,183.4,180.95,181.3,181.35,18187,33.11
2010-12-29,182.35,185.85,182,185,185.05,28432,52.28
2010-12-30,184.5,192.4,184.5,191.85,191.5,347712,660.68
2010-12-31,194.7,195.4,190.5,190.8,191.65,34460,66.7
2011-01-03,191.5,194.65,191.5,194.45,193.9,28989,56.2
2011-01-04,192.55,195.75,189.5,191.15,192.15,34067,65.35
2011-01-05,191,193.7,190,191.5,191.3,45766,87.62
2011-01-06,190,192.5,189,191.5,191.35,50492,96.46
2011-01-07,189.5,190.4,187.6,188,188.05,52233,99.15
2011-01-10,189,189,185,188.95,188.25,21597,40.61
2011-01-11,187,189.9,184.5,185.2,186.1,39162,73.91
2011-01-12,188,193.5,180.75,185,185.1,448675,829.88
2011-01-13,185.2,188,182.55,184.65,184.8,65478,121.22
2011-01-14,183.6,198.65,181.6,186,186.45,330715,628.22
2011-01-17,188.7,195,180.5,182.2,181.9,94884,177.77
2011-01-18,182.4,185.95,169.15,169.15,170.95,123650,216.16
2011-01-19,172,175.6,172,173.55,173.2,52276,91.05
2011-01-20,172.5,177.9,170.5,176,176.45,24735,43.6
2011-01-21,178.85,178.85,174.15,177.95,176.7,25902,45.86
2011-01-24,177.8,184.9,171.95,179,178.05,130258,234.26
2011-01-25,180,182.9,173,175,175.05,70126,123.72
2011-01-27,175.05,181.8,174.55,175.1,175.15,132522,236.03
2011-01-28,175.95,176.2,164.35,169.25,168.25,68145,115.6
2011-01-31,167.95,174,161,171.7,170.8,48806,81.81
2011-02-01,170,173.9,168.05,169.85,169.75,34419,58.56
2011-02-02,170.2,175.45,170,170,170.3,35954,61.49
2011-02-03,172,175,168.1,170.85,171.7,20393,34.99
2011-02-04,172.45,172.45,168.5,169.5,170,29245,49.96
2011-02-07,170,172,167.15,170,169.3,14077,23.92
2011-02-08,171.9,171.9,168.1,169,170.05,37410,63.78
2011-02-09,169.85,169.85,163,164.55,163.9,91467,150.55
2011-02-10,164,165.95,161.4,163,162.45,34524,56.62
2011-02-11,163.1,163.2,153.4,161.8,162.2,15482,24.76
2011-02-14,163,168.2,162.5,166.05,166.6,11187,18.61
2011-02-15,167.95,169,165.45,167.35,167,12474,20.81
2011-02-16,168.9,169,165.35,167.1,166.9,23392,39.05
2011-02-17,150.05,168,150.05,167,166.55,16752,27.76
2011-02-18,167,168.9,164,164.25,164.45,22267,37.16
2011-02-21,165.8,166.8,160.4,165.75,164.85,13423,21.94
2011-02-22,164.05,167.8,161.05,162.5,161.95,119727,197.54
2011-02-23,162.9,162.95,160.5,161.95,161.25,23300,37.73
2011-02-24,162,162.35,158.5,160.05,160.05,17945,28.85
2011-02-25,163.75,163.9,158,160.25,160.1,14431,23.09
2011-02-28,158,163.5,158,163.2,163,10938,17.68
2011-03-01,162,167.5,161.6,167.3,166.95,13664,22.54
2011-03-03,166.95,168.6,164.1,167.05,166.45,14302,23.85
2011-03-04,168,171.6,167,170.95,170.45,24242,41.16
2011-03-07,171,171.85,165.25,170.15,170.3,421608,716.75
2011-03-08,168.55,172.5,168.55,170.75,171.65,42821,72.94
2011-03-09,169.15,174.3,169.15,173.4,172.5,19859,34.11
2011-03-10,170,172.85,169.2,170,170,11689,19.93
2011-03-11,165.6,172.5,162.95,170.5,171.15,44867,76.44
2011-03-14,170,173,169,171.5,171.55,22203,38.04
2011-03-15,169,174.4,168.05,172.3,173.2,36951,63.57
2011-03-16,172,181.2,172,179.8,180.25,139847,249.24
2011-03-17,181,185,180.1,180.1,181.1,412773,758.98
2011-03-18,183,183.7,176.25,176.25,178.4,27248,49.21
2011-03-21,177,181.6,175,175,175.6,25408,44.85
2011-03-22,178.9,178.9,173.05,175.1,175.15,21912,38.43
2011-03-23,170,176.6,170,176,175.85,42994,75.56
2011-03-24,173,181.35,171,180.05,180.2,28858,51.8
2011-03-25,181.2,184,180,181,182.1,35009,63.74
2011-03-28,178,183.65,177,182,182,18374,33.53
2011-03-29,181.35,187.5,181.35,185.05,185.25,44677,82.91
2011-03-30,183.3,196,183.3,193.05,194.1,94310,178.01
2011-03-31,196.1,201.85,186.4,187,189.75,111730,217.96
2011-04-01,191,192.35,184.5,189.2,188.4,28608,53.86
2011-04-04,189.1,195.65,189.1,191.6,191.6,80524,155.43
2011-04-05,191.75,192.5,186.3,188.85,188.25,28061,53.21
2011-04-06,190,191.3,187.15,188.05,188.5,76231,144.88
2011-04-07,189.35,193,188.2,192.9,192.15,24647,47.25
2011-04-08,191.25,192.75,189,191.65,191.8,27614,52.95
2011-04-11,190.6,191.5,187.25,191.15,189.85,13400,25.37
