"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2014-07-09,704,708.9,672.2,694,694,197885,1378.58
2014-07-10,688,719.85,676,716.8,709.65,26750,187.37
2014-07-11,703,734.4,696.05,703.8,701.45,16867,120.16
2014-07-14,700,717,688.55,695,696.7,28481,198.74
2014-07-15,704.75,714.8,695,710.05,710.2,265790,1887.33
2014-07-16,704.1,751,704.1,745.3,747.4,104942,759.38
2014-07-17,753.35,822.8,753.35,800.6,804.85,218356,1737.23
2014-07-18,800,832.5,795,809.2,811.25,110036,902.04
2014-07-21,814.95,816.5,785.6,805,793.75,207033,1654.63
2014-07-22,800.9,809.7,783,788.2,790.3,45406,358.7
2014-07-23,791.35,808,787.15,803,803,158885,1270.13
2014-07-24,804.45,815.35,800.1,814,809.9,31062,251.65
2014-07-25,808.9,815.5,795,803,802.15,42769,343.61
2014-07-28,803.8,807.45,786,800,795.9,14980,119.12
2014-07-30,795.05,796,760,769,770.5,18840,145.79
2014-07-31,765.7,812.95,765.7,787.3,790.85,46782,373.95
2014-08-01,784,800.05,765.15,770.6,768.85,45056,353.62
2014-08-04,769,769,707,744,741.35,132904,973.74
2014-08-05,749.95,761.95,742,745,746.3,50066,375.15
2014-08-06,746.05,759,740,742.15,742.85,293960,2204.07
2014-08-07,740,754.95,735.4,750,749.65,42663,320.24
2014-08-08,745.05,750,728,731,731.2,17559,130.04
2014-08-11,731.2,750,731.2,741.35,746.8,13314,99.13
2014-08-12,756.95,756.95,735.1,735.45,740,15944,118.48
2014-08-13,749.75,750,731.9,735.95,737.1,46534,345.42
2014-08-14,737.1,745,720,727,726.15,26792,196.67
2014-08-18,736.95,749,725.75,746,745.1,274379,2047.73
2014-08-19,755,769,733,736,737,323454,2396.7
2014-08-20,745.95,745.95,728.4,731.5,734.1,174574,1282.46
2014-08-21,738,742,728.85,736.95,738,404593,2984.52
2014-08-22,740,741,721.2,726.2,728.8,97391,711.28
2014-08-25,738,739.5,724,730,731.1,39852,291.63
2014-08-26,731.1,736,703.95,707.1,707.95,41051,293.15
2014-08-27,718.5,722,666.7,688,691.05,191271,1318.16
2014-08-28,698,745,698,723.95,725.75,127527,925.51
2014-09-01,726.05,740.1,717.05,736,733.2,160338,1175.14
2014-09-02,737.45,740.25,730.15,735.9,737,63373,467.63
2014-09-03,737.2,762.95,734.35,749.85,749.4,179674,1345.24
2014-09-04,749.85,775,730.35,769,769,259843,1976.84
2014-09-05,773.95,778.7,765.5,773.5,773.55,74430,575.2
2014-09-08,770.05,809,765,778,782.6,487188,3839.52
2014-09-09,789.85,793.9,772,778,779.8,117216,922.68
2014-09-10,774,791.35,769.95,778.05,780.15,86111,676.29
2014-09-11,773.55,808,773.55,797,801.8,153836,1231.42
2014-09-12,803.7,808.6,781,791,798.3,197208,1575.91
2014-09-15,790,807.45,780,789,790.7,91106,723.35
2014-09-16,781.1,808,781.1,787.85,785.6,189759,1515.94
2014-09-17,791.45,791.45,750.2,754.85,756.6,99112,762.6
2014-09-18,752.35,782.5,747,749.2,755.9,97324,742.41
2014-09-19,760.85,808,756,760.5,776.55,432600,3399.27
2014-09-22,760,793.25,752.45,773.85,773.75,64421,500.89
2014-09-23,770,782.8,751.7,758,754.5,45871,351.02
2014-09-24,755,764.85,719,748.15,752.25,108146,813.95
2014-09-25,755.05,760,725,738,736.2,49021,363.89
2014-09-26,729.6,753,719.15,747.15,745,52795,385.67
2014-09-29,752,774.95,743,756,758.7,86214,654.46
2014-09-30,753.7,798.9,753.7,768,774.75,120069,941.15
2014-10-01,774.75,795.5,774.65,787.05,787.3,71148,560.45
2014-10-07,792.5,798,754.05,757.9,758.2,44136,344.73
2014-10-08,757,773.4,755.25,770,767.65,19093,145.91
2014-10-09,774,790,773.7,780.7,789.9,286003,2257.21
2014-10-10,789.85,789.85,748.05,758.5,755,216819,1646.81
2014-10-13,753.35,759.05,738.9,745,745.65,62779,468.9
2014-10-14,741.6,753.95,735.1,736.6,739.95,117821,880.84
2014-10-16,746.75,759.7,719.85,720.5,721.5,163067,1189.05
2014-10-17,733.65,738.3,715,722.6,723.4,232371,1676.7
2014-10-20,730.4,745.5,730.4,735,734.7,44664,328.72
2014-10-21,735.05,746.8,727.9,743,743.55,54359,402.33
2014-10-22,755.65,755.65,736.15,750,751.95,16910,126.38
2014-10-23,757.9,762.6,743.9,750,750.15,7974,60.15
2014-10-27,758.6,758.6,742.55,748.2,748.25,17436,130.47
2014-10-28,743.65,750.15,722.55,739,734.1,59890,440.99
2014-10-29,744.95,752,732,750,749.75,40243,299.42
2014-10-30,742.3,760,742.3,755,756.3,35148,265.61
2014-10-31,768.75,775,756,769,770.1,67593,519.16
2014-11-03,762.3,815.85,762.3,800,803.4,107172,849.9
2014-11-05,803.4,815,791.6,800,799.75,83049,665.7
2014-11-07,802,824,802,818,817.75,190682,1557.72
2014-11-10,825,842.9,812,825.5,828.55,64219,532.42
2014-11-11,829.9,840,813.7,829.5,829.95,31575,262.31
2014-11-12,821.5,856,821.5,837,838,102702,867.15
2014-11-13,846,846,821.2,828,827.8,107357,897.48
2014-11-14,797,797,675.55,694,690.8,953236,6830.76
2014-11-17,708,708,620.3,643,642.1,1245973,8031.23
2014-11-18,647,673.3,645.1,648.6,648.9,426855,2810.92
2014-11-19,655,660,629.5,630.95,631.9,349129,2239.36
2014-11-20,626.65,640,603,607.5,607.95,165484,1026.82
2014-11-21,613,649.2,603,623.95,622.4,562892,3515.66
2014-11-24,627,643.7,623,629.05,627.7,264573,1670.03
2014-11-25,629.8,650,625,644.9,644.95,581213,3721.4
2014-11-26,648.95,654.9,643,648.8,647.85,156465,1014.76
2014-11-27,646.5,650.85,637,640,640.65,59054,379.5
2014-11-28,637.25,650.1,625.1,630,629.3,86083,549.49
2014-12-01,630.3,634.8,612.1,619,616.25,79846,496.31
2014-12-02,612,634,612,632,629.75,93282,579.54
2014-12-03,630,648.9,629,641,641.9,152382,976.22
2014-12-04,643,647.9,633.2,635.1,635.6,88541,565.7
2014-12-05,636.85,642.1,628,637.9,633.55,58877,373.97
2014-12-08,630.3,651.3,625,628,627.95,148521,944.29
2014-12-09,623.05,639,618,618.5,619.4,259196,1619.4
2014-12-10,619.4,625,612.15,619,619.4,51650,320.35
2014-12-11,620,622.5,595,598.95,596.05,129180,779.47
2014-12-12,595,608.95,575.25,582.95,582.85,142092,843.28
2014-12-15,588.75,589.95,567,567.4,568.15,69836,400.82
2014-12-16,568,576,555,559.95,559.95,125032,702.5
2014-12-17,555,584,535.55,580,572.85,142853,801.57
2014-12-18,577.9,600,577.9,587.8,585.85,65931,387.79
2014-12-19,590.2,608.3,586.35,596,596.8,74157,444.23
2014-12-22,602,602,592.35,598.65,599.55,46618,279.13
2014-12-23,601.95,601.95,591,592,595.25,50648,303.09
2014-12-24,595.5,619.15,590,595.5,596.7,80317,483.69
2014-12-26,600.7,611,596,597.75,599,148122,889.9
2014-12-29,603,606.2,597.25,600.4,601.6,103900,624.27
2014-12-30,600,622,600,617.05,617.5,92095,568.38
2014-12-31,613.05,625.8,610,614,612.95,40721,251.31
2015-01-01,610,624,610,615.3,615.75,43207,266.65
2015-01-02,621.9,625,615.05,618,617.65,38081,236.55
2015-01-05,622,663.9,622,646,645.15,464957,3001.33
2015-01-06,642.95,653,628.2,632,631.85,291880,1869.03
2015-01-07,633.1,643.3,625,632.45,630.9,61612,390.03
2015-01-08,634.4,649.4,634.4,647,647,297748,1907.65
2015-01-09,649,654.9,644,648,646.05,156094,1012.48
2015-01-12,646,658.85,640.05,656.6,654.45,82369,536.37
2015-01-13,661.4,675.35,653.2,665.15,667.3,259841,1737.98
2015-01-14,672,677,661,670.05,670.45,229267,1538.7
2015-01-15,677.9,677.9,660.6,663,665.35,51788,346.54
2015-01-16,665.5,675,660,664,662.45,57055,380.77
2015-01-19,662.5,668.85,649.05,655,657.05,74654,489.65
2015-01-20,655.05,660.05,649,651,651.55,62803,410.48
2015-01-21,651,661.45,650,653,654.6,48312,317.05
2015-01-22,656.9,660,651,653,654.9,26968,176.35
2015-01-23,657,658.15,637.5,642,644.7,35774,231.27
2015-01-27,647,652.85,629.7,629.7,631.8,39290,250.5
2015-01-28,631.8,640,631.6,633.2,635.7,36434,231.92
2015-01-29,637.9,661.55,633.7,655,653.65,142158,928.82
2015-01-30,658,659.9,646.1,649.45,648.9,51481,335.09
2015-02-02,649.9,652.95,640,641,645.6,29070,187.14
2015-02-03,645.6,650,635.55,639.95,644.2,35661,229.14
2015-02-04,642,655,642,644,646.1,38478,249.88
2015-02-05,646,671,644.8,646.25,647.55,74677,493.89
2015-02-06,645,658,645,648,647.25,194123,1262.02
2015-02-09,645,654.5,636,650,650.8,26779,173.61
2015-02-10,650.8,658.7,642.15,648,645.9,42898,278.42
2015-02-11,645,688.65,645,676.75,677.2,105911,714.44
2015-02-12,679.9,699.7,677,692.5,694.6,96951,670.04
2015-02-13,692,715.2,686.5,708.1,709.2,171332,1207.03
2015-02-16,710,720,665.05,671.1,674.15,146571,1003.87
2015-02-18,670.05,689,653,661.9,661.4,123762,828.32
2015-02-19,659,669.8,654.75,657,656.25,42070,277.68
2015-02-20,659,664.45,651,652,652.85,25343,166.48
2015-02-23,654,654.55,626.9,632.8,630.65,67553,430.87
2015-02-24,633,639.4,624.65,624.65,626.15,28977,182.99
2015-02-25,629,633.9,607,610,615,82452,507.75
2015-02-26,616,622,608.05,611,611.5,30592,187.22
2015-02-27,614,616.65,598.1,599.6,601.7,56447,341.22
2015-02-28,623.7,623.7,596.2,597.5,599.4,37642,227.81
2015-03-02,605.1,635,599.8,625,626.15,62891,387.37
2015-03-03,628.8,644,620.1,632.3,632.05,378243,2390.22
2015-03-04,634,638.5,623.95,627,625.7,55262,348.5
2015-03-05,627.65,633.85,606.5,615,612.4,62139,386.85
2015-03-09,614.95,628.2,610,618,613.4,41410,256.22
2015-03-10,614.1,626.95,605.5,613.25,614.25,75490,464.51
2015-03-11,606.5,640,606.5,625,624.55,251736,1584.85
2015-03-12,627,648,627,644,643.4,275292,1752.26
2015-03-13,642,654.95,630,639.8,636.1,149985,971.45
2015-03-16,637.8,641.8,633,635,636.65,93727,597.69
2015-03-17,638.95,651,625.95,627,629.5,168273,1084.8
2015-03-18,629.5,634.6,619.9,623.15,623.75,234063,1464.27
2015-03-19,622.5,625,606,616,612.15,104340,643.76
2015-03-20,614,636,609.95,616,620.85,1249131,7734.11
2015-03-23,625.05,645,613.85,618,615.3,182049,1138.89
2015-04-09,694,709.9,680.25,696.3,699.45,624391,4349.64
2015-04-10,710.3,725,710.3,725,722.75,356151,2559.61
2015-04-13,727,743,727,731,730.85,123327,906.1
2015-04-15,737,792.75,733.2,770,765.1,294227,2256.28
2015-04-16,765.1,774,725.1,765,752.6,187483,1396.25
2015-04-17,746,780,742.1,757,751.55,84592,642.22
2015-04-20,750,769,735,747,745.1,64232,480.14
2015-04-21,742.15,775,742,766.35,766.35,119640,916.82
2015-04-22,772,775,747,750.25,754.45,80747,607.24
2015-04-23,754.8,769,754,764.5,762.8,34173,260.36
2015-04-24,763.15,768.65,746.6,752,750.85,29603,222.57
2015-04-27,756.8,760,725.1,745,745.5,69768,517.8
2015-04-28,725,745,723,743,739.1,182842,1343.64
2015-04-29,746,753.5,736.05,750,750.4,37617,280.04
2015-04-30,740.25,783,738,771,776.05,57620,444.65
2015-05-04,776.1,800,752.8,798,796.65,71813,566.87
2015-05-05,794,794,747,750,753.85,66695,506.66
2015-05-06,748.5,767.2,738,740.05,739.35,37784,281.98
2015-05-07,731,768.5,731,763.4,761.4,94634,716.34
2015-05-08,764,775.2,761.15,767,769.1,25308,194.43
2015-05-11,769,770.05,757.55,765,765.25,31109,238.13
2015-05-12,769.25,777.4,759,764.7,766.2,122688,946.02
2015-05-13,759,773.6,735,741,739.65,67649,502.32
2015-05-14,747.8,773.7,729.6,760,757.5,194931,1474.26
2015-05-15,742.35,759,735.95,748,747.85,94855,709.81
2015-05-18,749,750.05,731.35,740,738.45,61451,453.92
2015-05-19,744.3,747.55,738,739,739.5,14269,105.89
2015-05-20,740.05,746,740,740,742.5,35522,264.12
2015-05-21,743,743,736.6,738,738.1,164796,1217.1
2015-05-22,742.75,742.8,733,736.95,737.25,74974,553.28
2015-05-25,744,746,730,730.05,733.95,65302,479.96
2015-05-26,735.55,752.35,731.05,734.8,735.05,134684,992.05
2015-05-27,738.95,738.95,708,716,715.9,116693,838.55
2015-05-28,719,731,711,717,719.25,229496,1651.33
2015-05-29,728,739.9,720,735,729.5,43056,313.27
2015-06-01,734.5,736,715,716.5,719.55,10048,72.38
2015-06-02,720,733.95,715,715,718.9,67062,485.14
2015-06-03,720,740,704.15,719.8,711.95,103922,740.46
2015-06-04,726,726,700,711.05,711.7,17615,125
2015-06-05,710,712,700,702.45,701.55,13636,96.42
2015-06-08,717.85,717.85,697.15,697.15,699.6,15610,110.15
2015-06-09,705,705,693,695,698.75,26083,182.22
2015-06-10,702,703.2,699,699,700,48851,342.65
2015-06-11,706,706,699,700,699.95,66443,465.47
2015-06-12,697,701.6,691.25,695.05,699.85,70774,495.23
2015-06-15,702,702.8,697,700,699.55,61706,432.34
2015-06-16,702,705,698,703,702.8,90673,636.95
2015-06-17,703,704,696,698.6,699.7,11473,80.46
2015-06-18,702.95,711.8,690,711,709,78392,551.54
2015-06-19,710.8,724,709,710,710.05,44356,315.37
2015-06-22,714,725.75,711.45,716.5,714.9,33037,236.21
2015-06-23,703,736,703,722,722,79776,575.47
2015-06-24,725,738.95,715.5,726.9,726.65,101933,739.84
2015-06-25,729,739.55,725,726,727.35,34082,248.22
2015-06-26,716,738.95,716,733,734.45,132299,961.83
2015-06-29,715,732.3,707.2,716.4,718.45,9590,69.15
2015-06-30,724.95,730,705.5,714,713.2,17061,122.42
2015-07-01,725.45,758.8,707.5,739,737.55,55346,406.15
2015-07-02,744.95,747,722,725,725.05,109256,793.88
2015-07-03,731.95,731.95,719.9,720.15,722.2,23809,171.97
2015-07-06,720.15,728,712,718,714.45,48828,350.1
2015-07-07,724,724,705,708.1,709.6,41513,295.56
2015-07-08,691,706.75,655.2,668.1,670.95,133458,892.56
2015-07-09,667,683,646.95,652,652,84981,559.11
2015-07-10,658,664.3,652.15,654,655.05,128846,846.8
2015-07-13,669.95,684,658.15,680,682,93039,622.04
2015-07-14,688.8,688.8,671.95,678.5,679.45,35366,239.74
2015-07-15,682,699.25,668.15,671.1,670.45,104526,702.01
2015-07-16,675,682.5,670,675,677.05,38511,260.3
2015-07-17,681.9,682,669.95,674.25,674.2,26971,181.89
2015-07-20,679.85,679.9,662.5,667,665.15,226632,1519.51
2015-07-21,672.15,676,661.05,670.95,668.3,110459,735
2015-07-22,666,685.95,666,681.05,681.85,28494,193.87
2015-07-23,687.95,707,620.1,689.1,682.75,126954,883.24
2015-07-24,689.05,703,688.95,698,697.2,127610,887.32
2015-07-27,682,700,682,688,690.25,71840,496.36
2015-07-28,685,690.25,674.95,675,675.1,93366,638.71
2015-07-29,684.15,690,675.05,681.45,678.4,25058,171.57
2015-07-30,683.9,689.95,676.5,680.15,679.95,36415,248.02
2015-07-31,681.85,687,676.35,679,679.9,85644,582.8
2015-08-03,684.65,691,679.1,682,685.3,34557,237.53
2015-08-04,691.05,705.85,690.05,696.6,695.05,92483,643.38
2015-08-05,702,717,693,694,699.4,101739,716.26
2015-08-06,696.05,710,684,684,688.5,29171,202.77
2015-08-07,688,704.35,688,696,693.4,37475,261.3
2015-08-10,701,702.8,684.2,694,691.1,83228,578.35
2015-08-11,691,706,678.2,690,688.2,82974,577.28
2015-08-12,681.2,690.05,672,675,677.15,53112,361.84
2015-08-13,678.1,681,652,655,662.35,66633,446.95
2015-08-14,675.35,684,658.9,673.95,667.95,114171,756.57
2015-08-17,669.05,672.6,653.5,657,657.4,131961,873.24
2015-08-18,659.95,668.95,658.7,662.95,660.4,76172,504.71
2015-08-19,668.4,681.65,656,663.95,663.3,88061,585.63
2015-08-20,667.1,668.5,649.3,650,654.3,112911,744.27
2015-08-21,648.95,660,648,651,652.05,86780,566.33
2015-08-24,640,650.05,626.85,644,636.9,81949,518.48
2015-08-25,635.05,643.25,629.8,640,638.85,144423,922.27
2015-08-26,638.85,638.85,621,638.85,630.25,101774,640.25
2015-08-27,634.5,641,626,626.05,630,24253,152.95
2015-08-28,630,648,625.1,634,630.2,420391,2651.31
2015-08-31,635.05,649.7,628,640.7,641.8,17598,112.48
2015-09-01,644.8,650,635,640,640.15,15269,98.09
2015-09-02,640.15,651.7,640,645,644.95,33129,214.07
2015-09-03,649.6,668,649.55,660.4,662.7,20575,135.81
2015-09-04,660.4,662,630.35,654,656.9,24842,163.4
2015-09-07,650,661.85,650,656.5,655.3,38364,252.42
2015-09-08,651,658.8,645,657,656.2,15174,98.7
2015-09-09,666,679.9,659.55,676,675.45,10643,71.3
2015-09-10,676,693.8,660.8,684,682.3,23925,163.43
2015-09-11,684,701.95,680,686.2,689,35157,243.86
2015-09-14,699.7,704.9,685,691.75,691.7,13450,93.61
2015-09-15,690,694.95,679,681.7,687.8,11220,76.64
2015-09-16,676.05,688,672.5,685,682.35,6482,44.13
2015-09-18,685,687.5,672,687.5,683.55,48175,329.24
2015-09-21,678.65,686.4,667.95,677.5,681.1,10880,73.85
2015-09-22,689.45,695,662,663,668.9,88169,606.15
2015-09-23,668.05,668.05,652,666,655.35,28629,187.85
2015-09-24,663.25,669.9,655,660.1,662.95,6702,44.35
2015-09-28,669,676.15,666.4,669.8,670.1,83546,560.43
2015-09-29,666.85,684,651.6,674.7,671.35,6228,41.37
2015-09-30,667.75,681,665,666,670.15,18141,122.04
2015-10-01,675.5,677.1,665.2,665.5,666,3446,23.12
2015-10-05,673.95,673.95,619.4,658.4,662.15,16214,106.28
2015-10-06,666.5,670.55,658.25,666.05,668.9,22236,147.72
2015-10-07,662.05,665.75,654.5,655,660.15,40222,264.49
2015-10-08,655.1,665.5,655.1,665,664.7,6071,40.26
2015-10-09,678,678,656,656,662.6,125034,831.5
2015-10-12,677.5,677.5,652.5,668,661.8,22517,149.26
2015-10-13,669.9,670.05,658,663.3,663.5,27855,186.11
2015-10-14,660.3,671.4,658.8,659.25,660.35,23428,156.39
2015-10-15,663.65,674.45,659.45,662,661,41785,278.41
2015-10-16,661,662.65,655,655,657.45,11213,73.87
2015-10-19,655,668,655,667,667,26224,173.85
2015-10-20,662.1,667.7,662,667,666.95,25566,170.12
2015-10-21,666.95,667.5,660.5,665.25,664.85,16182,107.78
2015-10-23,668.4,668.45,662.9,663.1,664.2,7985,53.21
2015-10-26,664.25,675,659.5,667.5,665.2,15212,101.58
2015-10-27,663.15,668.05,654.1,662,665.85,16532,109.26
2015-10-28,660.05,668.45,658.55,664,666.65,4414,29.43
2015-10-29,660.05,664.7,653.55,656.95,655.4,136905,901
2015-10-30,652.55,660,649,650,652.75,8061,52.76
2015-11-02,651.85,658.15,646.55,657.5,657.55,12972,85.15
2015-11-03,665,671,651.5,667,667.15,450337,2964.41
2015-11-04,672.3,683.9,661.25,676.8,675.7,196043,1311.74
2015-11-05,668.1,678.95,664.75,665,672.8,525670,3506.84
2015-11-06,671.25,671.9,663.95,668,667.7,4865,32.42
2015-11-09,661.2,664,653.05,656.5,659.35,210983,1392.47
2015-11-10,664.45,670,636,640,644.9,24196,158.59
2015-11-11,654,654.9,648,650,652.75,2815,18.33
2015-11-13,652.75,652.75,635.1,635.3,639,9018,58.1
2015-11-16,638.9,638.9,625.4,629,626.95,8092,51.11
2015-11-17,632,660,628,643,643.2,25717,164.54
2015-11-18,639.2,647,635.1,640.05,640.25,23401,149.82
2015-11-19,644.05,663.95,643.05,660.1,658.1,19844,130.14
2015-11-20,664.8,665,652.75,660,659.45,3834,25.26
2015-11-23,664.9,664.9,645.65,652,652.15,12426,81.47
2015-11-24,652,656.75,645.95,654.35,651,5960,38.82
2015-11-26,651.8,658.75,646.55,649.5,650.15,6880,44.83
2015-11-27,645.7,662.35,645.65,654.9,655.8,12213,80.1
2015-11-30,651,666.8,650.85,664.2,657.5,15044,98.89
2015-12-01,646,664.9,646,654.5,653.7,36124,236.64
2015-12-02,658.1,662.15,647.1,648,650.25,58881,384.61
2015-12-03,649.25,659.7,646.2,646.3,648.25,9042,58.75
2015-12-04,651,657.75,643,657.75,654.4,8714,56.75
2015-12-07,646,660,646,652.95,650.65,5677,36.95
2015-12-08,657.1,657.85,645,649,647.7,10631,68.84
2015-12-09,655.25,655.25,645,649,649.9,18068,117.17
2015-12-10,645.05,653.9,641.15,647,647.25,13522,87.35
2015-12-11,647.25,654.25,625,632.5,631.65,10145,64.54
2015-12-14,630,644.25,626.1,638,636.1,20363,129.07
2015-12-15,642.6,654,632.15,641.45,648.05,17209,111.09
2015-12-16,650,651.4,642.1,650,649.05,20435,132.42
2015-12-17,655.45,656,646.55,650,650.85,25633,166.64
2015-12-18,649.95,653,641.25,650.35,651.15,17535,113.67
2015-12-21,650,657,648.1,648.55,649.95,37506,244.46
2015-12-22,650,653.95,637.4,648.1,649,17786,115.43
2015-12-23,643.75,653.3,643.65,650,649.45,4404,28.58
2015-12-24,652.35,654.9,648.05,652.9,652.05,22518,146.78
2015-12-28,653,654.9,650,653.2,654.45,9297,60.73
2015-12-29,654.4,655.9,652,654.9,653.65,16192,105.79
2015-12-30,652.45,656.85,652.4,653,653.05,13160,85.96
2015-12-31,653,654.8,646.55,647,647.55,11147,72.45
2016-01-01,648.9,652.45,648.9,650,650.15,3787,24.64
2016-01-04,652,655,650.5,652.75,652.05,9294,60.62
2016-01-05,650,664.85,650,656,652.35,12683,83.1
2016-01-06,653.35,660.15,650,650,653.35,15437,101.19
2016-01-07,655,659.15,648.05,652,652.55,16772,109.39
2016-01-08,641.3,653.4,641.1,653,651.9,10238,66.6
2016-01-11,641.75,653,637,645.6,640.7,45690,292.77
2016-01-12,644.85,652,639.5,647,646.75,15020,96.8
2016-01-13,645,653,637.2,648,647.5,128225,827.3
2016-01-14,645.95,649.75,642.3,646,646.1,18370,118.42
2016-01-15,643.5,651.75,642,642,643,8871,57.29
2016-01-18,635.95,643,600,626,623.35,27163,167.71
2016-01-19,625,636.85,625,636.85,630.95,32247,202.77
2016-01-20,637.05,637.05,623,626.1,625.65,20001,125.25
2016-01-21,625.55,632.8,625,627,630,16235,101.89
2016-01-22,637,637,613,615,616.55,16487,101.87
2016-01-25,622,625.95,596,612,610.55,91305,554.26
2016-01-27,615,618.45,607,611,610.4,13984,85.54
2016-01-28,610,614.9,604.05,611.55,605.7,71226,433.64
2016-01-29,604.5,643.85,604,608.15,608.55,168792,1028.01
2016-02-01,613.65,623.35,605.3,612.15,610.9,10820,66.26
2016-02-02,610.75,619.9,608.9,617.95,614.1,14469,89
2016-02-03,611.5,615.95,600,600.05,601.85,11064,67.01
2016-02-04,607.2,611.5,603.1,603.9,608.05,2346,14.23
2016-02-05,613,613,600,600.05,601.4,7529,45.3
2016-02-08,605,608.95,603,604,605.5,9936,60.04
2016-02-09,608.8,608.8,595,603.05,603.25,18351,110.29
2016-02-10,603,610.25,600,610,607.85,35595,214.08
2016-02-11,620,620,595.1,604.9,599.5,7642,45.99
2016-02-12,590,609,571,575,574.9,25180,148.11
2016-02-15,584.95,618.3,583,600,599.65,19234,115.73
2016-02-16,609.45,609.5,596.05,597,598.55,5268,31.6
2016-02-17,602.5,602.5,588.3,598,599.65,11601,69.4
2016-02-18,605.7,605.7,562.5,569,570.7,23352,134.26
2016-02-19,581.45,581.45,567.2,572,573,6047,34.56
2016-02-22,579.95,579.95,554.8,564.8,560.15,18261,103.21
2016-02-23,566.5,577.25,557,557.45,564.75,121239,683.88
2016-02-24,566.85,566.85,552,553,553.25,38268,214.28
2016-02-25,555,562.7,553.3,562.05,560.45,5267,29.48
2016-02-26,560,568.45,560,566.25,563.3,8043,45.35
2016-02-29,568.95,577.25,561.15,570.6,570,11988,68.23
2016-03-01,564,580,549.05,572.85,574,17700,100.48
2016-03-02,578.7,585,570.4,577.5,575.9,16208,93.29
2016-03-03,577,593,570.7,589.95,583.7,42796,248.43
2016-03-04,592,602.5,590.55,591,591.65,15110,89.92
2016-03-08,597.95,640,596.3,599.7,599.95,44983,277.66
2016-03-09,599.9,609,594.1,594.1,596.3,13805,82.62
2016-03-10,606,607.7,588,590,589.95,19952,118.36
2016-03-11,597.95,605,593.95,600,602.2,348260,2089.71
2016-03-14,603.5,607.95,600,607,604.4,15682,94.69
2016-03-15,605.65,608.5,601,601.05,604.65,14355,86.82
2016-03-16,600.3,610.55,600,605,604.75,17541,106.27
2016-03-17,613,613.35,601,610,607.2,8270,50.23
2016-03-18,603.55,608.55,600.05,605,604.1,12998,78.46
2016-03-21,605,607,601.35,603,604.6,10225,61.71
2016-03-22,605,649.9,604.6,615,619.25,39179,247.14
2016-03-23,619.8,625,616.05,619.1,619.95,8932,55.53
2016-03-28,621,625,602.5,606.4,606.2,6846,42.15
2016-03-29,601.05,636.55,581.5,620,618.85,64793,392.75
2016-03-30,615.1,625,611.55,623.9,622.6,42034,260.29
2016-03-31,624.95,633.3,612.5,633,631.4,140864,884.71
2016-04-01,631.95,637.55,622.6,635,632.2,4392,27.73
2016-04-04,628.5,636,623.4,632,632.35,10792,68.23
2016-04-05,630.5,632.35,625.1,632,627.35,2931,18.46
2016-04-06,627.35,627.35,620.05,621.1,622.65,2099,13.11
2016-04-07,622.65,626.4,612.55,612.55,613,16821,103.48
2016-04-08,618.45,622.6,610.6,622.6,618.1,3312,20.41
2016-04-11,616,624.8,614.45,622.5,617.05,3847,23.82
2016-04-12,617.05,634.95,617.05,622.45,630.05,33884,213.5
2016-04-13,630.25,633,625.85,627.85,627.9,8852,55.65
2016-04-18,627.9,641.8,622.55,641.8,632.35,17319,109.11
2016-04-20,625.55,647.9,625.55,642,643.8,22721,144.55
2016-04-21,632.05,665,632.05,658,659.35,12597,82.35
2016-04-22,660,664.9,642.05,655,653.35,9486,62.12
2016-04-25,652.9,663,635.55,657,657.95,13283,86.61
2016-04-26,657,663,645.85,651,654.15,23851,156.25
2016-04-27,650,659,650,652,655.15,3605,23.58
2016-04-28,658.95,679.6,650.75,671.8,672.8,17458,116.66
2016-04-29,672.8,675,656.55,664.1,665.9,9856,65.58
2016-05-02,666,667.85,656.55,666,664.25,7560,49.96
2016-05-03,665,676,654,674.9,673.65,7433,49.58
2016-05-04,668,694,660.95,687.3,691.15,16422,112.27
2016-05-05,690,694.75,647.1,648,652.95,32690,217.93
2016-05-06,654.9,655.75,646.25,650.6,651.9,9710,63.28
2016-05-09,646,658,643.2,655.1,655.75,5145,33.76
2016-05-10,659.9,659.9,650.2,651.65,651.95,5108,33.39
2016-05-11,658,662.8,648.15,660.25,661.15,10867,71.07
2016-05-12,669.55,669.55,655.15,658.55,666.55,9080,60.28
2016-05-13,667.25,670,658.7,666.1,668.35,5330,35.46
2016-05-16,660.5,673.75,660.5,665.5,667.65,10501,70.07
2016-05-17,667.65,670,662.5,662.5,669.1,5630,37.6
2016-05-18,669.1,682,664.5,680,670.3,39927,268.01
2016-05-19,698,709.1,681.15,708,701.8,130023,907.26
2016-05-20,704.9,706,670.55,670.6,672.65,17791,121.93
2016-05-23,675.25,687,664.2,672.15,669.85,39502,265.6
2016-05-24,672.15,684,665.5,680,679.8,21469,145.56
2016-05-25,681,689,671.3,671.3,675.4,6373,43.32
2016-05-26,671.3,696.1,671.3,688,692.9,11306,77.57
2016-05-27,686,697.9,682.05,683.5,684.7,5682,39.08
2016-05-30,688,696.5,682.55,683.7,684.4,6631,45.61
2016-05-31,688,688,665,665.05,666.15,31262,209.98
2016-06-01,675,681,665,679.85,679.7,18820,126.55
2016-06-02,682.15,682.15,670.5,672,672.5,5991,40.38
