"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2012-02-17,419.45,423,407,408,409,27987,116.71
2012-02-21,408.85,419.9,398.1,415,417.25,23606,96.88
2012-02-22,421.9,431,401,404.75,406.85,39233,165.72
2012-02-23,412,416.8,399,415,414.55,16661,68.38
2012-02-24,414,419.9,406,416.95,415.6,12559,52.02
2012-02-27,415.6,425.75,410.05,413.7,414.15,20126,84.07
2012-02-28,417,434,415,424,424.1,22826,97.42
2012-02-29,429,434.45,416.05,426,424.65,21939,93.51
2012-03-01,431.8,432,414.15,418,416.65,15250,63.75
2012-03-02,422,425.85,418,420.6,421.45,10179,42.88
2012-03-03,430,430.9,413,414,414.55,893,3.72
2012-03-05,423.8,424.8,410,420.5,420.25,10439,43.95
2012-03-06,421,427.65,420.55,424,422.75,7255,30.67
2012-03-07,423.8,434,420.4,423,423.7,11166,47.56
2012-03-09,428.8,434.7,425.5,428.95,428.9,14284,61.37
2012-03-12,433.95,447.45,432.25,447.3,444.7,60702,267.8
2012-03-13,447.95,457.95,440.25,442,441.85,43742,196.74
2012-03-14,449,458.15,434.95,452.9,452.35,31510,141.82
2012-03-15,453,477.4,445,462.25,464.15,111932,522.9
2012-03-16,466,466.95,451.55,457.9,454.9,24673,113.6
2012-03-19,454.85,460,450,460,457.45,10903,49.64
2012-03-20,460.5,478,426.6,475,476.1,42340,198.49
2012-03-21,472,488.95,472,476.7,476.3,41796,200.23
2012-03-22,478,492,472.35,475.05,477.75,64002,309.49
2012-03-23,484.9,485,465.6,470,470.2,21493,101.98
2012-03-26,474.4,474.95,448.25,451.8,452.15,20510,94.55
2012-03-27,465.4,466,442.3,448.5,447.8,15189,68.5
2012-03-28,444,459.9,439.15,444.1,448.85,19063,85.85
2012-03-29,449.9,451,440,442.5,443.6,10846,48.28
2012-03-30,444.35,461,444.35,460,458.2,66076,299.41
2012-04-02,453.4,495,453.2,493.75,492.2,36252,175.54
2012-04-03,497,504,483,491,491.1,30155,149.05
2012-04-04,484.05,508.9,484.05,501.05,505.2,30586,154.01
2012-04-09,502.9,517.75,491.55,508.95,510.15,39054,198.29
2012-04-10,506.5,521.95,504,518.05,518.5,37299,192.56
2012-04-11,504.1,531.9,501.5,518.25,519.3,30431,158.97
2012-04-12,517,527,516,518.5,519.85,10588,55.27
2012-04-13,518,524.1,510.3,512.8,513.9,20880,108.2
2012-04-16,508.6,539,508.6,516.75,516.3,60789,320.17
2012-04-17,521.1,529,504.1,519,519.45,13867,71.94
2012-04-18,517,528.3,517,525,524.85,16225,84.89
2012-04-19,521.5,531.8,521.5,528,526.9,12599,66.3
2012-04-20,522,562,522,550,552.55,68481,376.66
2012-04-23,558,564.8,553.9,555.05,555.7,34760,194.36
2012-04-24,555,568,552.15,564,564.55,26822,149.71
2012-04-25,566,571,562.3,564.95,566.55,30107,170.77
2012-04-26,566.55,566.55,532,534.95,538.2,37396,205.13
2012-04-27,546,604.2,545.05,577.6,583,318764,1846.91
2012-04-28,587,587,566.1,569,570.3,19474,111.26
2012-04-30,562.6,579.9,562.4,564,564.3,39350,224.46
2012-05-02,569.85,569.95,551,552.9,553.9,22043,123.51
2012-05-03,561.95,566,547.65,564.95,560.75,21160,117.99
2012-05-04,561,564,538,543.5,543.2,35149,192.79
2012-05-07,543,563,527.5,554.9,557.15,18457,101.35
2012-05-08,569.4,631.35,545,546,550.05,12194,68.09
2012-05-09,549.1,559.8,545.9,552,548.35,13107,72.46
2012-05-10,559.4,569.7,549,567,565.15,32756,183.73
2012-05-11,567.05,573.95,554.15,562,564.85,13034,73.39
2012-05-14,557.25,568.7,544,552.5,554.7,13218,73.81
2012-05-15,552,559.9,550.2,553.45,552.75,12146,67.59
2012-05-16,550,559.5,546.1,558,557.4,9412,51.97
2012-05-17,555.95,584.05,553.05,567,565.5,36258,206.35
2012-05-18,556.05,580.5,556.05,576,576.15,18827,108.13
2012-05-21,577,585,570.1,581,581.7,13587,78.81
2012-05-22,578,599,578,590.1,589.85,37884,223.98
2012-05-23,593,624.8,585.1,609.5,607.45,50580,308.73
2012-05-24,611,626.9,608.55,625.05,625.8,22388,138.82
2012-05-25,624.75,656.8,621.1,647,646.9,71000,458.83
2012-05-28,653.4,680,649.1,677.25,674.65,58283,389.94
2012-05-29,683,715.7,683,714,709.95,90352,636.16
2012-05-30,716,803.8,715,733.8,747.3,871977,6705.69
2012-05-31,739,763.7,600.35,631,627.9,819026,5602.64
2012-06-01,625,674.05,601,643.55,636.45,855552,5512.41
2012-06-04,625.05,651.9,569,626.7,627.85,757389,4645.57
2012-06-05,630.8,650,621.05,629,630.3,277726,1769.06
2012-06-06,630,649.5,622.55,628,631.85,140223,891.68
2012-06-07,634,648.55,626.1,629.55,630.7,108401,689.84
2012-06-08,632.75,638.75,622.6,629,630.55,77709,490.38
2012-06-11,636.95,642.8,626.35,630.7,631,69743,442.17
2012-06-12,627.05,635,621.25,626.55,627.15,33623,211.39
2012-06-13,629.9,634,615.5,630.5,629.2,34376,215.89
2012-06-14,620.15,629.9,610.05,613,612.75,19358,119.92
2012-06-15,617.9,630,596,600,602.9,29336,178.7
2012-06-18,605.85,612,584,601,594.4,28063,167.62
2012-06-19,591,662,585.25,647.9,642.7,156707,995.61
2012-06-20,650.5,688.25,650.4,677.3,675,475737,3200.62
2012-06-21,676.85,693.8,672,679.95,679.2,142785,975.3
2012-06-22,678.8,682.5,666.2,668.4,671.75,56150,378.37
2012-06-25,667.6,705,660.95,694,693.8,222717,1543.27
2012-06-26,696.5,712.2,696,708.9,707.2,132596,937.56
2012-06-27,710.8,719.45,701.5,703.45,704.5,64346,457.98
2012-06-28,702.05,707.95,684.5,685.2,686.9,43631,301.85
2012-06-29,692.05,715.5,691.15,701.2,701.2,66581,469.34
2012-07-02,704.95,726.7,703.2,718,719.15,70671,506.37
2012-07-03,725,735,720.1,723.25,723.1,56314,409.71
2012-07-04,726.95,733.3,720.1,723.5,723.95,29199,212.18
2012-07-05,723.95,731.4,717.15,719.5,719.45,26887,194.49
2012-07-06,721.55,722,698.1,706.65,707.4,16978,120.58
2012-07-09,714,714,695,705,701.65,18622,130.52
2012-07-10,694,728,694,719.7,716.6,36560,262.53
2012-07-11,719.9,732,716.75,717.3,718.8,30699,222.1
2012-07-12,717.5,723.3,700.1,712.25,712.8,17216,122.45
2012-07-13,717,721.7,705.3,710,709.95,24277,173.18
2012-07-16,711,720,703,713.05,711.1,14131,100.87
2012-07-17,717.45,728,707.4,714,712.65,26735,191.84
2012-07-18,710,718,708.4,711,711.3,9407,67.01
2012-07-19,716.85,764.5,694,725.4,726.05,250230,1841.14
2012-07-20,730.05,750,725.35,735,732.95,107971,797.68
2012-07-23,732.8,734,721,730.95,729.8,20680,150.71
2012-07-24,731.8,751.9,730,739,739.1,40821,303.25
2012-07-25,736.15,746.95,725,735.5,737.95,14097,104.31
2012-07-26,748,748,687,714,715.9,38687,276.98
2012-07-27,729.5,744.85,691.65,728.9,731.6,32724,238.28
2012-07-30,734.95,742.95,729,735.5,737.2,12949,95.35
2012-07-31,740.05,750,717.65,742,743.55,19477,144.32
2012-08-01,745.05,763.7,740.05,754,753.7,36809,277.8
2012-08-02,756,767,751,764,762.2,14583,111.01
2012-08-03,762,770,751.1,761,761.2,11416,86.97
2012-08-06,765.45,772,740,753.1,755.15,14519,110.55
2012-08-07,756.05,758.35,726.05,740,739.5,28947,214.43
2012-08-08,759,759,730,733,731.7,13322,98.26
2012-08-09,370.75,401.8,357,378,377.15,127765,494.02
2012-08-10,381.7,387,375,377,376.6,32915,125.25
2012-08-13,379,383.95,373.1,376,376.95,16644,62.81
2012-08-14,376,382.6,375,380,379.7,33745,127.65
2012-08-16,380,385,378,383.25,383.7,23590,90.25
2012-08-17,385.85,389.95,373.85,387.1,388.1,45433,174.33
2012-08-21,390,410,376.2,406,405.5,90123,360.96
2012-08-22,407.15,428.4,407.15,426,424,116392,488.21
2012-08-23,434.9,434.9,423,423.1,425.25,57059,244.74
2012-08-24,426,433.95,415.5,427,428.9,47801,203.95
2012-08-27,429,436,420,429.55,428.5,40648,174.45
2012-08-28,422.55,433.9,410.2,416,414.85,29137,122.53
2012-08-29,419.95,423.95,407.25,410,410.05,22942,95.26
2012-08-30,401.05,419.7,382.95,415.15,416.85,24537,101.53
2012-08-31,419.9,423.65,413.5,415.05,415.4,13750,57.65
2012-09-03,419,421.6,407.5,410,409.4,14991,61.99
2012-09-04,414.45,414.9,406,407.65,408.55,14443,59.15
2012-09-05,401.55,418.75,401.5,408,407.9,20106,82.75
2012-09-06,410.9,417.5,408,408,409.85,20157,83.04
2012-09-07,411.1,414.4,408.1,408.5,410.05,6907,28.41
2012-09-08,380.15,421.95,380.15,411,413.1,9004,37.45
2012-09-10,410.6,439.8,410.1,433.5,434.3,122616,529.38
2012-09-11,434.35,444.8,434.3,440,437.6,76846,337.78
2012-09-12,441.8,447.15,436.65,442.5,441.4,43592,192.56
2012-09-13,444.9,445,422.35,430,429.65,34792,150.8
2012-09-14,431.8,440,429.65,434,432.9,21246,92.2
2012-09-17,432,439,418,421.75,419.5,23786,100.43
2012-09-18,410.5,418.45,403,416.75,414.9,25702,106.06
2012-09-20,405,423.5,387.95,419,418.75,17737,73.53
2012-09-21,443.95,444,415,426.05,426.55,14797,63.22
2012-09-24,437.9,437.9,422,422.5,422.8,11357,48.57
2012-09-25,420.4,429,417.8,418.65,419.9,16594,70.2
2012-09-26,418.2,424.6,418,418.05,418.9,8272,34.82
2012-09-27,421.3,423,413.25,419.65,416.25,11093,46.42
2012-09-28,425,436.2,417.05,420,419.75,8751,37.02
2012-10-01,412,420,407.9,417,417.05,15387,63.85
2012-10-03,418,418.9,409.5,410.7,410.65,21395,88.3
2012-10-04,412.9,418,406,409,407.9,18451,75.74
2012-10-05,409.95,410.15,390.55,392,393,22168,88.6
2012-10-08,398,408.35,382.55,396.6,398.55,52178,206.52
2012-10-09,399.9,402.95,388,389.5,390.25,24338,96.24
2012-10-10,393.2,397,384,384.55,386.2,19288,75.04
2012-10-11,389.3,390.35,382.55,388,386.85,8861,34.27
2012-10-12,386.1,396.8,386.1,388.45,389.35,15738,61.53
2012-10-15,390,391.9,378.75,382,381.8,15648,60.21
2012-10-16,378,388.8,376,385.5,382.55,12615,48.32
2012-10-17,380.55,387.85,370.2,373,373.3,15522,58.66
2012-10-18,370,376,360,373.2,374.45,40027,147.63
2012-10-19,374.2,383.75,373,373,374.9,10400,39.4
2012-10-22,377,387.3,373.1,387,384.75,16884,64.7
2012-10-23,386.05,391.95,384.65,385.5,386.35,23017,89.57
2012-10-25,389.9,416,385,414,412.35,131281,531.07
2012-10-26,414.4,424.5,407,408,411.25,107953,450.95
2012-10-29,411,417.7,404.1,406,406,34580,142.03
2012-10-30,406,406,386.1,390,390.85,37347,147.29
2012-10-31,390.95,397.95,389,393,391.4,15688,61.72
2012-11-01,392.5,396.9,388.35,395.5,395.35,17348,68.3
2012-11-02,396.95,397.5,383.65,388,389.35,27325,106.92
2012-11-05,389.1,393.6,383.3,385.9,385.3,14847,57.54
2012-11-06,383.2,385.95,379.05,381,380.25,17527,66.93
2012-11-07,381,383.2,370.5,372.5,372,36035,134.93
2012-11-08,371,378.9,370,371.6,371.15,24156,90.11
2012-11-09,371.5,375.9,360.1,364.25,363.1,32626,119.51
2012-11-12,364,364,353.2,355.7,356.7,25779,92.04
2012-11-13,359.3,367,352.3,367,363.75,15115,54.71
2012-11-15,365.8,365.8,340,360,362.25,17551,63.37
2012-11-16,359,375,359,367,365.65,24052,88.27
2012-11-19,371,372.95,364,364,364.5,13585,49.97
2012-11-20,368.45,371,360.2,363.95,363.3,14347,52.46
2012-11-21,362.15,370,361.5,370,368.9,6714,24.6
2012-11-22,375,383,372.15,373.5,374.4,33757,127.11
2012-11-23,377,377,368.15,368.25,368.9,8660,32.13
2012-11-26,368.9,373.2,365,369,369.35,6954,25.67
2012-11-27,367.25,371.95,364.1,366,366.35,7952,29.26
2012-11-29,375.85,381,365.25,370.1,370.65,30603,114.27
2012-11-30,366.65,392.9,366.65,379,379.5,87604,336.05
2012-12-03,380,381.4,375.35,378,378.25,14313,54.31
2012-12-04,380.95,383.2,375,379,378.7,31877,121.28
2012-12-05,382,384.35,372.55,373.4,374.7,26741,101.44
2012-12-06,379.9,388.5,374,385,384.35,29781,114.19
2012-12-07,391.8,404.5,386.7,392.5,394.05,92782,367.95
2012-12-10,394.05,405,390.75,402.5,403.3,36019,144.51
2012-12-11,405.8,411.35,390.15,394.5,393.85,39461,158.68
2012-12-12,398,399,389.65,394.55,396.25,8973,35.32
2012-12-13,394,398.8,382.15,382.25,383.4,11782,45.95
2012-12-14,383.4,389.25,383.4,387.95,386.55,8297,32.08
2012-12-17,387,398.8,385,395.25,397.45,14571,57.31
2012-12-18,391,404.1,387.05,388,388.7,19437,76.92
2012-12-19,393.9,401,387.45,394,392.85,52743,208.43
2012-12-20,393.2,395.75,385.35,388,389.15,15225,59.59
2012-12-21,388,396.8,382.8,383,384.65,25280,98.73
2012-12-24,384,392.5,383.95,387.9,390.2,14258,55.46
2012-12-26,392,392.45,381.4,385,385.35,13396,51.79
2012-12-27,383.05,388,379,379,380.45,11247,43.08
2012-12-28,380.05,385.5,379.05,383.95,382.9,24333,93.01
2012-12-31,383.95,387.1,376,381.5,382.15,14293,54.5
2013-01-01,381.05,387,381,385,384.75,7049,27.1
2013-01-02,388,390.7,386,388.65,389.15,7362,28.63
2013-01-03,393,393,386.15,392.05,392.1,8585,33.57
2013-01-04,392.95,392.95,387,389.1,388.65,4355,16.97
2013-01-07,389,416.95,389,407,410.95,44781,181.68
2013-01-08,411.9,415,399,403,400.55,31583,127.93
2013-01-09,405,412,399,399,399.95,21655,88.04
2013-01-10,401.85,408,397,404,402.85,13454,54.21
2013-01-11,405,405,394,396,396.25,8448,33.72
2013-01-14,397,402,393.4,394,395.45,6179,24.59
2013-01-15,395.4,400.7,390,391,392.75,7737,30.63
2013-01-16,391.05,394,390.85,392.3,392.05,7062,27.69
2013-01-17,391.95,408.9,391.3,407.55,407.45,369839,1478.05
2013-01-18,412,415.05,403.6,405.55,406.35,31451,128.94
2013-01-21,409.45,411,405,406.5,406.5,10020,40.82
2013-01-22,407.55,410,406,408.5,409.55,13605,55.56
2013-01-23,410.05,491.45,406,491.45,491.45,1198386,5448.33
2013-01-24,522,573.4,500.05,512,513.65,1388358,7452.27
2013-01-25,513,561.9,488.05,551.1,545.1,662909,3486.68
2013-01-28,547.95,618,536.8,611.6,602.15,1057847,6129.86
2013-01-29,604,662.35,597.3,656,652.5,1556980,9957.72
2013-01-30,655,675,618.15,640,633.55,1084889,6981.3
2013-01-31,635.1,635.1,608.2,614.55,616.05,267820,1657.04
2013-02-01,560,622.4,560,602,601.15,171688,1041.79
2013-02-04,602.75,630,594.1,616.1,618.4,349741,2163.44
2013-02-05,612.7,622,600,601,606.25,105501,643.53
2013-02-06,607.85,618,585.55,586.55,589.2,111617,669.49
2013-02-07,589.95,594.4,570,570,575.85,64868,377.77
2013-02-08,574.75,597.7,571.6,573.05,576.85,127623,746.56
2013-02-11,579,589.5,574.5,577,576.25,53316,309.36
2013-02-12,576.2,583.9,568.4,571.25,571.45,38958,223.65
2013-02-13,573,582,560.1,566.1,565.65,32117,183.5
2013-02-14,565,566.95,537,547.45,545.1,48175,264.69
2013-02-15,540.15,550,532.5,546.9,543.8,34507,187.11
2013-02-18,549.65,594.9,541.5,577,582.05,184409,1057.84
2013-02-19,586.05,622.5,584.9,614,613.4,313772,1925.81
2013-02-20,618.4,619.7,595,596.35,600.15,90674,550.06
2013-02-21,597.6,599.4,580,586.6,588.7,48779,287.04
2013-02-22,585.15,613.35,583,592.7,593.8,94862,568.67
2013-02-25,595.25,608.9,595.1,597,597.3,56560,340.06
2013-02-26,591.15,592.7,549,578,576,67956,391.58
2013-02-27,572.8,601,555.65,582,582.3,57020,330.24
2013-02-28,583.05,610,578,590,590.6,83694,500.25
2013-03-01,590,637.7,589.95,619,617.95,113416,701.97
2013-03-04,614.95,622,590,622,614.2,63212,383.32
2013-03-05,618.65,629,612,622.9,624.1,43359,269.39
2013-03-06,624.9,629,616.4,622,622.9,30457,189.63
2013-03-07,622.75,663.7,617,645.05,646.85,94119,605.94
2013-03-08,650,672,646.85,663.3,667.3,88873,587.23
2013-03-11,668.7,698,657.9,680.9,678.4,99581,680.19
2013-03-12,679.55,720,668,679,678.4,59661,408.46
2013-03-13,672.05,683.7,645,652.25,652.4,38570,256.21
2013-03-14,653.75,677.5,632.5,662,664.45,108042,712.68
2013-03-15,663.7,687.4,660,670.2,670.4,108254,732.17
2013-03-18,658.1,675.7,658,666,666.45,22278,148.8
2013-03-19,669.65,678,658,670,668.75,37414,250.85
2013-03-20,672.15,674,640,646.7,643.85,31135,204.98
2013-03-21,650.05,654,620,620.05,623.5,23456,149.19
2013-03-22,625,650,605.05,637,643.1,43575,273.53
2013-03-25,649.9,659.5,632,650.05,654.15,46393,299.99
2013-03-26,654.15,666,644.1,646,649.5,16216,105.85
2013-03-28,649,656.4,638,641,644.9,17830,115.78
2013-04-01,652.25,667.3,644.7,655,655.8,20673,136.22
2013-04-02,649,666.85,649,660,661.25,19511,128.85
2013-04-03,666.5,786.9,657.5,752,751.55,902541,6735.57
2013-04-04,752.2,785,727.1,737.9,733.8,409829,3113.03
2013-04-05,741.1,805.8,739,764.8,767.9,455512,3537.76
2013-04-08,769.95,788,753,763.25,763.1,144025,1108.85
2013-04-09,769.95,782,715.2,725.4,724.35,153373,1156.08
2013-04-10,730.5,735,649.05,685,680.95,501841,3401.12
2013-04-11,686.3,711,680,697,696.2,251747,1757.56
2013-04-12,701,701,632,668.5,670.4,93177,628.77
2013-04-15,664,703.05,663.9,681,684.1,162077,1118.16
2013-04-16,680,701,680,683.05,683.65,78527,541.55
2013-04-17,688,695,680.1,682,682.9,48346,332.04
2013-04-18,682.9,690,672.05,680.15,680.55,49315,335.98
2013-04-22,680,735.7,680,710,709,265547,1908.44
2013-04-23,709,724.9,703.6,712.65,713.15,67920,485.01
2013-04-25,707.35,731.25,707.35,726.85,723.25,93331,676.09
2013-04-26,724.95,739.9,724.95,730,727.4,58750,429.54
2013-04-29,734.65,810.6,734.35,795,795.9,559283,4375.72
2013-04-30,801.5,837,730.1,784,777.8,1167046,9147.62
2013-05-02,780.2,799.9,760.2,792.4,787.45,183765,1433.41
2013-05-03,789,804.65,775,797,791.45,110280,871.97
2013-05-06,782.65,818,782.65,812.3,811.9,138265,1119.18
2013-05-07,805.1,829.9,805.1,825.5,823.95,83083,683.38
2013-05-08,819,947.95,819,925,924.95,1020511,9249.29
2013-05-09,930.8,934.2,883.3,914.7,908.2,365041,3312.06
2013-05-10,902,927.2,902,917.05,918,110074,1009.06
2013-05-11,917,927,917,922,921.1,19400,178.75
2013-05-13,922,987.9,911.2,939.9,939.9,538282,5175.67
2013-05-14,941,985,941,973,972.1,239175,2306.82
2013-05-15,977.4,1002,972.35,985,986.7,256282,2537.5
2013-05-16,990.25,990.65,950,966.4,965.45,97723,945.87
2013-05-17,965,981.45,946.4,948,953.55,84430,812.68
2013-05-20,958.9,966.9,931.25,941,939.6,58303,553.32
2013-05-21,930.1,1011.65,930.1,993.5,989.2,447933,4432.91
2013-05-22,995,1014.4,972.5,982.6,980.25,127293,1264.33
2013-05-23,987,987,915.1,975,961.5,109804,1046.47
2013-05-24,970.1,984,935,943,947.55,48530,462.09
2013-05-27,940,994,926.55,953.1,957.05,118002,1136.97
2013-05-28,957.9,970,942,956,954.1,49161,471.31
2013-05-29,961.2,965.5,942.35,952.5,947.4,33646,320.57
2013-05-30,955,984,943.05,966.05,965.65,90322,876.73
2013-05-31,974,978.4,952.2,957,957.15,38495,371.56
2013-06-03,950.2,972,943,949,949.4,24964,238.19
2013-06-04,950,970,944,947.1,949.1,24926,238.22
2013-06-05,945.1,966.7,942.4,949.25,946.9,29290,279.58
2013-06-06,940,945.5,931.1,938.8,937.8,18993,178.45
2013-06-07,934.15,960.05,922.5,929.7,927.25,40687,383.79
2013-06-10,923.2,946.5,886.3,889,894.9,122226,1122.67
2013-06-11,894,898,828,857,852.45,94019,797.07
2013-06-12,849.85,864.7,826,829,831.35,44970,379.02
2013-06-13,822,834.95,778,781.95,786.6,44276,358.31
2013-06-14,781,823.95,781,818,810.35,51486,416.06
2013-06-17,824.9,896,818.85,881.5,881.55,240150,2093
2013-06-18,884,936.9,884,923,921.65,240682,2213.17
2013-06-19,920,952.9,920,936.3,933.7,129996,1220.41
2013-06-20,924,932,900,923,920.25,49847,456.37
2013-06-21,917,940.9,874,900.1,906.85,77207,708.97
2013-06-24,895.1,899,787.1,841,841.55,196792,1632.8
2013-06-25,844.9,894,836,893,880.7,103230,898.29
2013-06-26,887.4,898.7,842,860,850.45,41918,363.39
2013-06-27,879.9,885,861,864.45,867.75,36943,321.99
2013-06-28,868.1,891.55,868.1,874,877.4,53539,472.12
2013-07-01,884.9,906,867,900,897.3,40611,360.27
2013-07-02,906.45,949.7,903.2,933.1,930.55,98246,916.28
2013-07-03,930,945.9,911.4,925,922.2,40879,381
2013-07-04,929.05,973.9,929.05,970.05,965.65,143223,1372.15
2013-07-05,975,1009.9,975,984,987.95,118589,1176.39
2013-07-08,982,994.3,963,985.95,983.6,52981,518.53
2013-07-09,993,1022,991,1000,999,87253,877.64
2013-07-10,1007,1043.95,1006.25,1034,1027.65,157588,1616.89
2013-07-11,1040,1078,1021.7,1077,1070.75,163796,1729.25
2013-07-12,1077.8,1079.9,1009.1,1024.7,1031.6,93031,966.34
2013-07-15,1034.85,1065,1025,1058,1054.25,68343,720.98
2013-07-16,1030,1048.75,1026,1042,1039.85,20396,211.73
2013-07-17,1046.25,1074,1028.5,1058,1061.25,51281,540.68
2013-07-18,1059.95,1158,1026,1149,1142.8,330542,3668.99
2013-07-19,1154.85,1179,1123.35,1142,1141.75,175120,2019.97
2013-07-22,1147,1169,1137.35,1142.5,1142.4,59663,687.2
2013-07-23,1152,1155.9,1135,1136.5,1139.1,33398,381.53
2013-07-24,1127.95,1140.9,1090.05,1114.05,1114.1,35714,398.27
2013-07-25,1100.05,1117.8,1042.2,1047,1050.2,57224,613.19
2013-07-26,1036.1,1050,1006,1024.9,1023.95,49942,511.96
2013-07-29,1010,1101,965.5,998.1,994.55,349504,3559.89
2013-07-30,1010,1024.5,971.05,981.9,984.8,70639,698.41
2013-07-31,984.8,984.8,910.5,934,939.25,44913,421.78
2013-08-01,940,952,870,910,910.15,83956,762.92
2013-08-02,906,911.95,870,884.05,882.6,35578,315.92
2013-08-05,870,900.2,855,857.5,861.2,32505,282.85
2013-08-06,850,855,814,828,826.5,33462,277.96
2013-08-07,815,916.4,807,900,895.8,162682,1433.82
2013-08-08,905.95,929.8,865.5,868.55,870.15,72167,645.24
2013-08-12,899,918.9,871,885,877.8,51887,463.1
2013-08-13,880,900,855,887.15,885.45,38370,341.09
2013-08-14,887.05,934,884,897,896.5,102446,933.59
2013-08-16,888,894.6,812.25,830,831.05,80056,682.38
2013-08-19,841,858,810,823,822.85,47816,397.25
2013-08-20,800.75,813.95,783.55,793,797.15,46894,375.86
2013-08-21,800.05,839.8,782.1,782.1,784.55,64159,524.54
2013-08-22,780,793.8,752.5,772.25,771.25,62158,477.78
2013-08-23,772,820,760,806,805.85,77659,619.99
2013-08-26,807.1,837,790.3,796,797.65,63301,515.34
2013-08-27,789,795.9,771,771,775.35,22724,177.64
2013-08-28,767.95,767.95,716,732,732.75,59463,438.05
2013-08-29,735.1,766,721,724.8,724.25,55650,410.96
2013-08-30,723.05,769.8,723.05,763,763.8,86248,648.81
2013-09-02,765,845.95,765,845.3,839.55,144905,1179
2013-09-03,848.95,889.8,846.5,874,876.2,199646,1750.89
2013-09-04,879.9,896.2,852.55,878.6,876.95,68235,598.75
2013-09-05,885.6,901.35,873,895.5,889.55,46463,412.84
2013-09-06,892,959,888.15,952,949.05,107838,1005.07
2013-09-10,975,985,953.15,976,974.7,42409,410.26
2013-09-11,975.8,1002,965.1,983.4,986.25,50152,494.73
2013-09-12,990,1011.8,945,960.8,958.2,56738,556.2
2013-09-13,960.1,987.95,950,960,960.75,36823,355.03
2013-09-16,970,974.7,920,936,935.45,38399,362.57
2013-09-17,657,702,635,681,680.85,162995,1108.26
2013-09-18,683,697.9,670.1,685,684.65,70163,478.3
2013-09-19,694.1,699,662,668.15,669.35,52955,356.91
2013-09-20,665.05,799,665.05,772.1,761.5,427142,3079.07
2013-09-23,750.05,783.9,737,743.1,745.1,151557,1145.68
2013-09-24,747.95,779.5,744.7,758,757.35,138592,1061.64
2013-09-25,759.3,766.3,730.1,738.05,736.7,65433,488.31
2013-09-26,749,759.95,731,732.5,734.35,64204,477.83
2013-09-27,737,747.9,716,718.6,719.3,55998,407.1
2013-09-30,719,740,692,729.05,729.2,64840,465.71
2013-10-01,730.7,755,728.5,735.5,734.55,73278,544.47
2013-10-03,741,751.95,732,737.3,739.65,56963,422.93
2013-10-04,738.3,747.5,719,728,727.65,42469,312.15
2013-10-07,726.7,729.8,705.25,709,708.65,51374,365.91
2013-10-08,714.7,731.1,714.7,715.35,716.45,59703,431.39
2013-10-09,719.3,732.9,709.8,723.45,722.3,39659,286.72
2013-10-10,726.7,745.5,725.1,730.5,732.05,75184,552.2
2013-10-11,732,751,731,733.6,734.5,76843,571.07
2013-10-14,738,754,735.1,741.1,741.6,49912,371.49
2013-10-15,742.85,747.65,727.2,727.2,729.55,25637,189.11
2013-10-17,734,734,720,722.05,722.1,16694,121.31
2013-10-18,723.1,729.05,714,720,719,19388,139.96
2013-10-21,719,744.45,712,742.05,737.55,32279,237.19
2013-10-22,738,746,736,740.55,740.9,24527,181.58
