"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2017-01-18,86.6,87.4,85.05,85.6,85.7,3095938,2668.19
2017-01-19,85.5,86.8,85.5,86.75,86.6,2354674,2029.83
2017-01-20,86.05,87.5,84.5,84.7,85.05,1983778,1713.91
2017-01-23,84.95,85.9,84.35,85.1,85.15,3352453,2855.98
2017-01-24,85.7,86.15,85.2,85.7,85.95,2377545,2036.24
2017-01-25,86.4,87.15,85.7,86.95,86.8,4936643,4270.85
2017-01-27,87,89,86.85,88.45,88.4,3651177,3223.19
2017-01-30,88.45,90.95,86.2,88,88.15,7025733,6211.15
2017-01-31,85.95,87.45,83.55,83.8,83.95,7533226,6410.34
2017-02-01,83.9,84.6,82,83.65,83.8,5333706,4437.47
2017-02-02,83.8,86.5,83.55,85,85.1,3288092,2808.3
2017-02-03,85.35,88.7,85.35,87.3,87.4,6121222,5348.55
2017-02-06,87.65,89,87.35,87.9,87.85,2565105,2260.33
2017-02-07,87.55,88,86.1,87.5,87.65,2207909,1923.27
2017-02-08,88.35,89.5,87.2,88.55,88.5,2392240,2117.61
2017-02-09,89,89.2,86.9,87.6,87.6,2967408,2609.24
2017-02-10,87.8,88.5,87.15,87.4,87.75,1160703,1018.57
2017-02-13,88,91.75,87.95,88.7,89.15,7055949,6334.3
2017-02-14,89.45,89.45,86.6,87.5,87.6,2911980,2562.62
2017-02-15,87.6,87.75,85.85,86.05,86.25,2206231,1907.99
2017-02-16,86.35,88.4,85.3,88,88,2448245,2139.02
2017-02-17,88,89.1,87.5,88.25,87.9,1528455,1349.17
2017-02-20,87.8,91.2,87.65,90.55,90.7,4233013,3799.13
2017-02-21,91,93.9,90.85,93.05,93.4,8273186,7649.39
2017-02-22,94.25,95.4,93.5,94,94.2,7107564,6712.3
2017-02-23,94.2,96.3,92.7,93.1,93.35,8090849,7658.73
2017-02-27,93.4,95.8,93.3,95.4,95.5,3323466,3155.67
2017-02-28,96.05,98,95.65,96.55,96.5,5130441,4973.49
2017-03-01,97.15,97.8,95.85,96.8,97.05,7629632,7410.98
2017-03-02,97.15,98.5,92.7,94.3,94.35,5199139,4945.36
2017-03-03,94.4,95.7,93,95.5,95.2,3211302,3040.61
2017-03-06,95.9,97.6,95.2,97.1,97.05,7873490,7590.48
2017-03-07,97.8,100,97.3,99.65,99.5,8074401,8002.16
2017-03-08,99.7,100.5,98.45,99.7,99.6,3529077,3508.12
2017-03-09,99.7,106.7,98.9,103.65,103.55,18917765,19761.52
2017-03-10,104,104.95,102.85,103.5,103.75,5424110,5630.29
2017-03-14,106.7,107.35,104.75,106.6,106.65,3693917,3917.51
2017-03-15,107.05,109.8,106.7,107.5,107.8,6946978,7548.72
2017-03-16,108.65,109,106.1,107.65,107.6,4038574,4341.65
2017-03-17,108,108.4,105.6,106.7,106.2,4880354,5194.83
2017-03-20,106.15,107.15,104.8,105.55,105.45,4868525,5153.4
2017-03-21,105.5,107.9,104.95,107.5,107.35,1989751,2118.19
2017-03-22,107.25,108.45,105.5,106,106.25,12039678,12838.48
2017-03-23,106.1,108.9,106.1,108.15,108.15,2858330,3083.53
2017-03-24,109.1,109.35,106.2,106.85,107.05,5790551,6275.78
2017-03-27,106.6,111,106.25,109.75,109.75,5946065,6506.67
2017-03-28,110.1,110.9,108.2,108.7,108.7,3709403,4050.96
2017-03-29,107.15,108.9,105.75,106.25,106.4,3636149,3893.55
2017-03-30,106.75,111,105,110.6,108.55,12769280,13681.44
2017-03-31,110,110,107,107.25,107.5,4243547,4584.78
2017-04-03,107.5,110,101.3,103.05,102.8,11900931,12565.35
2017-04-05,103,104.75,101.6,103.5,103.4,8172771,8437.09
2017-04-06,103.4,104.2,102.25,103.05,103.4,2131616,2202.98
2017-04-07,102.8,104.5,99.1,99.9,99.75,3559403,3625.52
2017-04-10,99.75,103.25,97.85,102.5,102.15,7246422,7285.19
2017-04-11,101.85,103.5,101.05,102.75,102.5,3728188,3824.84
2017-04-12,102,103.15,100,100.95,100.65,3470985,3509.01
2017-04-13,101.85,102.1,99.8,101.6,101.1,2119391,2138.99
2017-04-17,101.1,101.6,99.9,100.25,100.25,1034504,1042.3
2017-04-18,100.25,101.8,98.55,98.9,98.85,1933033,1932.99
2017-04-19,99.35,101.5,98.25,98.85,98.85,1095413,1083.43
2017-04-20,99,100.5,97.55,99.7,99.4,2762927,2744.58
2017-04-21,99.9,101.2,97.6,98.5,98.95,3475482,3471.98
2017-04-24,99.05,99.45,91.4,92.65,92.95,10153957,9610.62
2017-04-25,94,96.2,93.65,95.55,95.6,4287505,4081.35
2017-04-26,96.2,96.9,94.7,95.6,95.5,3994222,3823.35
2017-04-27,95.45,96.35,94.25,94.6,94.75,4579873,4360.16
2017-04-28,95.2,96,94.55,94.6,95.1,1712159,1631.4
2017-05-02,95.5,96.6,94.1,94.9,95.15,2343786,2236.54
2017-05-03,95.7,95.8,94.1,94.45,94.75,3220071,3061.37
2017-05-04,94.8,96.45,94.4,95.45,95.5,3143776,3005.25
2017-05-05,95.3,98.25,94.9,96.3,96.7,4542667,4400.35
2017-05-08,96.3,97.5,96,96.35,96.55,1431176,1383.47
2017-05-09,96.95,96.95,94.75,95.15,95.1,2172918,2082.89
2017-05-10,95.6,97,91.6,92.1,92.2,6182955,5811.49
2017-05-11,92.25,96.35,92,96,95.8,5491203,5206.68
2017-05-12,96,98.95,95.5,98.15,97.95,6449554,6278.68
2017-05-15,98.9,99.2,97.2,97.9,97.65,3776454,3701.05
2017-05-16,98,100.75,97.55,100.2,100,8042569,8002.81
2017-05-17,100.8,102.3,99.6,101.9,101.95,5384720,5443.88
2017-05-18,100.85,101.85,98.5,100.5,100.1,5154297,5158.74
2017-05-19,100.6,101.55,98.6,98.95,98.95,2635472,2638.81
2017-05-22,100.3,100.8,96.4,97.85,97.55,2005033,1967.5
2017-05-23,98.5,98.5,94.8,95.4,95.4,2593171,2486.86
2017-05-24,94.25,96.7,88.95,90.7,91.15,7884006,7197.34
2017-05-25,85,86.3,77.2,82.3,81.55,30715387,24863.1
2017-05-26,82,87.8,81.55,87.55,87.1,20266117,17457.32
2017-05-29,88.4,88.4,82.95,85.35,85.55,10784728,9180.39
2017-05-30,85.35,86.15,84.1,85,85.1,4736348,4039.85
2017-05-31,85,86.2,84.05,84.6,84.55,6457263,5483.52
2017-06-01,84.5,85.4,82.25,83.8,83.5,6183857,5181.27
2017-06-02,84.45,85.05,82.5,83.5,83.55,2425309,2026.04
2017-06-05,84,84.3,83.25,83.7,83.85,1448670,1214.44
2017-06-06,84.2,86.75,82.8,85.6,86.2,7551215,6410.91
2017-06-07,85.95,86.25,83.9,85.1,85.15,4318417,3671.47
2017-06-08,84,85.4,84,84.05,84.4,2041446,1726.94
2017-06-09,84.4,84.5,82.7,83.3,83.2,2763862,2308.15
2017-06-12,83.1,83.35,81.75,82.55,82.4,3073738,2538.16
2017-06-13,83,83.65,82.05,82.55,82.75,2577008,2141.41
2017-06-14,82.5,83.25,81.05,81.25,81.35,2565093,2101.28
2017-06-15,81.2,81.4,80,80.1,80.15,4103544,3313.79
2017-06-16,80.25,80.9,79.2,79.8,79.9,3278003,2624.77
2017-06-19,80.05,80.65,77.8,78.8,78.75,3515996,2774.23
2017-06-20,79.15,80,77.1,79,79.2,9203493,7257.72
2017-06-21,79,79.85,77.8,78.6,78.5,2877253,2260.74
2017-06-22,78.5,79.35,76.5,76.65,76.85,4021241,3126.37
2017-06-23,76.9,77.1,73.5,73.8,73.8,5044296,3786.86
2017-06-27,73.8,75.65,72.15,74.55,74.65,5108452,3763.01
2017-06-28,75.1,76.85,74.7,75.55,75.45,5001919,3779.23
2017-06-29,75.95,79.75,75.95,79.2,79.25,12930207,10083.99
2017-06-30,79.4,80.9,78,79.9,80.1,5529175,4422.54
2017-07-03,80.25,80.7,78.65,79.65,79.65,1598202,1272.13
2017-07-04,80.6,81.8,79.3,80.8,80.95,3852152,3107.37
2017-07-05,81,81.9,80.7,81.5,81.35,1513922,1229.5
2017-07-06,81.85,81.85,79.2,79.45,79.7,2381860,1914.16
2017-07-07,78.5,79.5,78.45,79.05,79.2,1801681,1423.46
2017-07-10,80,81.9,78,80.75,80.95,1067028,864.22
2017-07-11,81.1,81.3,79.4,80.25,80.1,2837141,2277.27
2017-07-12,80,80.5,78.95,80.1,80.2,2568924,2054.25
2017-07-13,80.1,80.55,79.3,79.6,79.7,2589658,2064.59
2017-07-14,79.8,79.95,78.7,79.4,79.15,1490038,1180.58
2017-07-17,79.8,79.8,77.3,78.15,78.15,2474674,1933.05
2017-07-18,78.45,79.85,77.6,78.35,78.45,3312445,2613.12
2017-07-19,78.45,82.6,78.25,82.55,82.15,6865297,5593.19
2017-07-20,82.95,84.35,82.2,82.9,83.1,4520210,3762.39
2017-07-21,82.95,84,75.7,77.8,78.1,13488188,10632.75
2017-07-24,77.95,81.65,77.25,79.6,79.85,6533777,5195.78
2017-07-25,79.95,80.35,78.75,79.45,79.6,2304081,1834.45
2017-07-26,79.5,80.8,78.85,79.35,79.25,3154340,2519.33
2017-07-27,79.35,81.75,78.9,81.6,81.3,4003611,3222.84
2017-07-28,80,82.8,80,81.5,81.6,3694693,3015.97
2017-07-31,82,83.6,81.5,83.2,83.3,3628671,2999.91
2017-08-01,82.95,83.35,80.6,80.7,81,2869644,2356.05
2017-08-02,81.2,82,80.75,80.75,81.6,1786889,1454.57
2017-08-03,81.7,81.75,78.8,79.15,79.15,4375287,3500.47
2017-08-04,79.3,80.65,78.9,79.1,79.3,3238515,2579.65
2017-08-07,79.5,79.6,75.9,76.8,76.8,5158746,3988.18
2017-08-08,77.4,78,76.1,76.8,76.45,2935374,2257.86
2017-08-09,76.55,76.55,73.95,74.25,74.2,2358918,1769.85
2017-08-10,73.7,75.3,69.9,72.2,71.65,5557902,4037.2
2017-08-11,71.5,71.7,69.65,71.3,71.25,4025546,2852.22
2017-08-14,71.4,74.2,71.4,73.65,73.4,2847311,2083.19
2017-08-16,74.5,74.55,71.15,72.1,72.1,3409508,2467.67
2017-08-17,72.9,74.35,72.25,74.2,74,2749718,2028.2
2017-08-18,74.05,78.8,72.35,78,78.15,14185432,10948.76
2017-08-21,78.2,79.35,75.75,76.4,76.25,3839274,2963.01
2017-08-22,77.5,80,75.55,79.45,79.4,5235294,4091.71
2017-08-23,79.7,81.15,79,80.35,80.3,3960840,3176.1
2017-08-24,80.8,81.1,79,79.4,79.55,1491471,1188.89
2017-08-28,80.8,80.8,77.05,79.05,78.25,3378128,2661.84
2017-08-29,79.1,79.7,78.1,79.3,79.2,2845573,2249.45
2017-08-30,79.3,80.65,79.2,80.5,80.25,1576765,1260.27
2017-08-31,80.5,81,78.85,79.05,79.5,4826310,3839.19
2017-09-01,79.15,81.55,79.15,81.35,81.35,2819334,2269.16
2017-09-04,81.4,82.45,79.3,80.1,80.1,2827762,2290.94
2017-09-05,80.75,81.4,79.7,80.25,80.8,1381985,1114.44
2017-09-06,80.85,82.2,79.95,80.7,81.15,1691425,1372.08
2017-09-07,80.4,81.8,78.4,78.9,79.05,2420072,1940.04
2017-09-08,79.3,79.85,75,75.35,75.55,3595698,2760.53
2017-09-11,78,78.3,75.55,77.1,77.15,3478513,2678.3
2017-09-12,77.65,79.2,77.65,78.25,78.25,2210447,1736.5
2017-09-13,78.5,80.15,78.15,79.1,79.05,2218956,1760.77
2017-09-14,79.5,79.95,78.2,78.35,78.65,1964950,1553.64
2017-09-15,78.25,78.85,76.85,77.1,77.3,3728705,2897.08
2017-09-18,78.9,79.15,77.4,77.55,77.65,1252237,977.64
2017-09-19,78,78.4,77.5,77.65,77.65,1132186,880.99
2017-09-20,77.6,77.95,76.7,77.2,77,1187064,914.92
2017-09-21,77.45,77.45,76.2,76.55,76.6,1162263,890.09
2017-09-22,76,77.45,73.8,74.05,74.6,3217858,2449.89
2017-09-25,75.55,77,73.65,76.65,76.7,4817468,3659.26
2017-09-26,76.3,77.7,75.95,76.2,76.4,1256978,961.56
2017-09-27,76.45,77,73.8,74.35,74.35,2135256,1604.06
2017-09-28,75,77.2,74.2,76.05,76.15,3852660,2934.78
2017-09-29,76.9,77.1,74.3,75.45,74.85,4255031,3201.09
2017-10-03,75.9,76.4,72.4,73.3,73.85,4875759,3648.82
2017-10-04,73.95,73.95,70.1,70.8,70.75,6133227,4396.5
2017-10-05,70.7,72.5,69.35,71,71.35,7938361,5665.78
2017-10-06,71.4,72,71.1,71.55,71.5,2027206,1451.6
2017-10-09,71.9,72.5,70.7,71.45,71.3,1307363,935.73
2017-10-10,71.3,74.5,71.15,74.1,74.15,3628348,2651.4
2017-10-11,74.15,74.6,72.2,72.9,72.6,1766496,1294.23
2017-10-12,72.5,73.55,71.05,71.9,72,2723330,1972.68
2017-10-13,72.05,72.9,71.25,71.4,71.6,1114687,800.87
2017-10-16,71.5,72.9,70.2,72.4,72.15,4903624,3520.45
2017-10-17,72.4,72.5,71.35,71.95,72.05,1780617,1281.2
2017-10-18,71.9,72.4,71.5,71.9,71.9,1016925,731.27
2017-10-19,72.45,72.5,70.7,71.25,71.2,482171,345.54
2017-10-23,71.3,72.45,68.4,68.9,68.95,5219411,3645.9
2017-10-24,68.6,70.6,68,70.5,69.65,3162429,2185.1
2017-10-25,70.9,76.6,70.55,75.5,75.45,6291402,4628.43
2017-10-26,75.45,79.2,74.4,76.85,76.85,7208164,5574.73
2017-10-27,77.5,79.15,77,78,77.95,3689685,2876.01
2017-10-30,77.95,78.5,76.8,77.9,77.65,3214817,2497.16
2017-10-31,77.75,78.6,76.65,77.6,77.65,3482862,2707.08
2017-11-01,78,78.6,77,77.3,77.2,1200270,930.59
2017-11-02,77.9,77.9,75.45,76,76.05,1364879,1042.62
2017-11-03,76.55,78,76.45,76.85,76.9,2269197,1752.88
2017-11-06,76.5,80.9,76.05,78.5,79.1,7574154,6002.75
2017-11-07,79.1,79.6,75,76,76,3806381,2921.33
2017-11-08,76.4,77.35,75,75.6,75.4,2415812,1844.2
2017-11-09,76,76.5,74.5,75.85,75.95,1487933,1124.75
2017-11-10,76,79.6,75.5,77.1,77.1,4678548,3646.41
2017-11-13,77.35,78.4,76.4,77.25,77.15,1831443,1420.03
2017-11-14,77.4,77.7,74.25,76,76,9180787,6960.98
2017-11-15,76.1,77.2,75.3,76.4,76.4,5354043,4086.11
2017-11-16,76.5,77.15,75.8,76.7,76.65,1910833,1457.58
2017-11-17,77.4,77.7,75.5,76.35,76.2,2481126,1899.1
2017-11-20,76.2,77.15,76.05,76.65,76.75,1013155,776.54
2017-11-21,77,77.3,76.1,76.6,76.65,1044085,801.38
2017-11-22,76.65,77,76.1,76.6,76.7,981733,752.35
2017-11-23,76.8,79.5,76.45,78.9,79,4764105,3731.31
2017-11-24,79.5,82.45,79.1,82,82,7529547,6109.54
2017-11-27,81.9,86,81.45,85.45,85.6,7723995,6522.97
2017-11-28,85.85,85.85,83.6,83.8,84,3638483,3074.58
2017-11-29,84.55,84.8,82.5,82.55,83.15,2105542,1755.45
2017-11-30,83,83.9,80.3,81.6,81.55,7617109,6233.12
2017-12-01,82.1,84.5,80,80.3,80.35,5219775,4325.31
2017-12-04,81.1,81.8,78.75,80,79.35,2274331,1821.09
2017-12-05,79.85,81.4,78.4,80.85,80.55,3343522,2665
2017-12-06,79.4,83.25,78.2,81.65,81.8,14183286,11541.93
2017-12-07,82.4,83.65,81.7,82.95,83,3765399,3119.11
2017-12-08,83,83.95,81.55,82.4,82.55,2393914,1974.93
2017-12-11,83.2,83.2,82,82.15,82.35,1485864,1223.09
2017-12-12,82.15,82.4,79.85,80.1,80.2,1870257,1509.56
2017-12-13,82,83.15,78.6,79.9,79.7,12543880,10191.16
2017-12-14,81.15,81.15,78.25,79.25,79.3,4014738,3180.99
2017-12-15,80.6,80.9,79.25,79.95,79.95,5367028,4288.26
2017-12-18,81.6,82,77.5,79.95,79.95,12796204,10354.75
2017-12-19,80,80.1,79.15,79.7,79.55,3967299,3157.67
2017-12-20,79.7,81,79.4,79.7,79.6,6165798,4936.23
2017-12-21,80,82.2,79.75,81.5,81.4,9148749,7454.67
2017-12-22,82.5,82.8,80.25,80.65,80.55,8155399,6665.77
2017-12-26,81,81.85,79.8,80.15,80.15,5025121,4046.42
2017-12-27,80.15,81.5,79.7,80,80.05,3452248,2783.88
2017-12-28,80.4,82,80,81.75,81.55,5968218,4836.88
2017-12-29,81.95,82.9,81.8,81.8,82,3659799,3010.18
2018-01-01,82.05,82.7,81.35,81.7,81.7,1836892,1506.18
2018-01-02,81.9,86.9,81.7,85.2,85,23889886,20309.19
2018-01-03,86,86.7,84.75,85.15,85.05,6189845,5291.57
2018-01-04,85.4,85.6,84.25,84.55,84.55,2562783,2169.27
2018-01-05,84.5,85.5,83.5,84.9,84.65,3580315,3023.74
2018-01-08,85.5,85.95,84.7,85.5,85.45,3518553,3004.18
2018-01-09,85.6,86.9,85.05,86.15,86.2,5385101,4641.11
2018-01-10,86.5,86.65,84.1,84.5,84.7,4317213,3679.28
2018-01-11,84.8,84.9,83.5,83.65,83.75,2510364,2110.42
2018-01-12,82.8,82.8,77,78.1,78.1,34497213,27138.1
2018-01-15,78.55,79.15,77.2,77.9,78.2,7710749,6028.33
2018-01-16,78.3,78.55,71.95,72.2,72.4,16380634,12299.15
2018-01-17,72.5,75.9,72.45,75.2,75.3,8255313,6146.67
2018-01-18,76.2,76.3,71.3,72.6,72.75,9508981,7044.37
2018-01-19,73,73.95,72.1,72.65,72.65,4671111,3410.83
2018-01-22,73.05,73.2,70.6,71.25,71,7976597,5699.84
2018-01-23,72.05,73.65,71.6,73.05,73.15,5410715,3925.45
2018-01-24,73.3,73.45,70.85,71.3,71.4,5331586,3821.84
2018-01-25,72.35,73.95,71.5,73.75,73.55,13219345,9636.61
2018-01-29,74.5,75.75,73.9,75,75,5629389,4215.84
2018-01-30,75,75.9,73.6,75.25,75.15,6279750,4708.6
2018-01-31,75.15,75.9,74.65,75,75.2,3397963,2555.35
2018-02-01,75.5,78.9,73.7,77.55,77.35,6941568,5310.58
2018-02-02,76.8,76.9,71.4,71.95,72.4,6052594,4483.82
2018-02-05,71.6,75.8,70.05,74.8,75,6033600,4463.36
2018-02-06,72.45,74.25,70.45,73.15,73.8,6810467,4957
2018-02-07,74.6,77.25,74,74.85,75,17319868,13057.49
2018-02-08,74.95,75,73.25,73.55,73.7,5739906,4242.47
2018-02-09,72.5,74.5,71.55,73.65,73.85,4025485,2933.62
2018-02-12,74,75.5,73.8,74.45,74.65,2243711,1673.86
2018-02-14,75.15,75.9,73.1,73.45,73.45,6084619,4535.68
2018-02-15,74,75.05,73.1,74,74.15,2917209,2165.68
2018-02-16,74.15,75.05,71.5,72.45,72.4,3328255,2417.81
2018-02-19,72.85,72.85,69.35,71.35,71.7,7550597,5329.26
2018-02-20,71.5,73.15,70.75,72.85,72.85,4532724,3264.5
2018-02-21,72.7,73.35,71.6,72.55,72.9,2053745,1491.57
2018-02-22,72.25,75.15,72,74.5,74.35,5155386,3813.03
2018-02-23,75,75.7,73.3,74.35,74.25,6277347,4691.05
2018-02-26,74.35,74.95,73.2,73.5,73.35,2073719,1529.98
2018-02-27,74,74,71,72.05,71.95,2572898,1855.74
2018-02-28,72.1,74.1,71.15,73.6,73.6,3033084,2223.59
2018-03-01,73,73.45,71.35,71.8,71.6,2382949,1716.91
2018-03-05,72.25,72.25,70.05,70.35,70.4,2395031,1692.83
2018-03-06,71,71.25,63.7,67,67.05,16502341,11050.39
2018-03-07,67.6,68,65.5,66.75,67.35,5507001,3675.89
2018-03-08,67.95,69,65.45,68.3,68.15,4015178,2691.74
2018-03-09,68.4,69.4,65.85,66.4,66.3,3002088,2030.08
2018-03-12,66.5,67.1,64.6,66.35,65.8,2384001,1564.68
2018-03-13,66,67.45,64.85,66.6,66.6,1882238,1253.92
2018-03-14,66,72.4,66,71.75,71.45,6884670,4819.48
2018-03-15,72.4,72.55,68.8,69.2,69.35,5111209,3594.49
2018-03-16,69.85,70.85,68.5,68.65,68.95,2937234,2050.59
2018-03-19,69.25,69.55,66,67.05,67.25,2738775,1836.08
2018-03-20,66.2,66.85,66,66.45,66.4,5586421,3708.56
2018-03-21,66.4,67.85,65.5,66,66,2212734,1471.89
2018-03-22,66,68,65.65,67.15,67.25,4160585,2790.39
2018-03-23,66.95,70.8,65.4,69.85,70.15,7071645,4835.15
2018-03-26,69.4,73.05,68.7,72.7,72.25,7126557,5080.99
2018-03-27,72.5,73.1,71.2,71.8,72.05,3352015,2418.97
2018-03-28,70.35,72.5,70.15,71.75,71.25,3362456,2396.05
2018-04-02,72.8,73,71.3,72.6,72.7,2137234,1545.2
2018-04-03,71.8,73.8,71.7,72.2,72.25,3122455,2267.87
2018-04-04,72.25,72.8,69.8,70.7,70.65,5647565,4030.55
2018-04-05,71.2,72.1,70.65,71.6,71.6,1789142,1278.04
2018-04-06,72,72.35,70.5,71.8,72.1,2198656,1571.58
2018-04-09,72,73.15,71.6,73.1,72.7,1351032,976.28
2018-04-10,73.1,74.6,71.1,74.3,74.15,7304898,5344.32
2018-04-11,74.3,74.3,72,73.9,73.95,4996158,3669.16
2018-04-12,75.5,82.35,74.7,78.85,80.25,39028071,30363.47
2018-04-13,79.4,81.7,77.3,79.3,79.15,21686255,17261.25
2018-04-16,78.7,81.5,77.35,80.45,80.6,9327765,7447.99
2018-04-17,80.6,80.6,78.45,79.45,79.15,5134722,4071.87
2018-04-18,78.7,79.25,77.3,77.6,77.6,4588318,3574.05
2018-04-19,77.5,77.9,76.85,77.65,77.55,3060375,2373.42
2018-04-20,77.6,79.2,76.85,78.35,78.4,10870327,8478.26
2018-04-23,78.3,80,77.1,77.3,77.75,5095979,4014.88
2018-04-24,77.4,78.5,75.5,76,75.8,6373675,4905.36
2018-04-25,75.05,76.15,74.3,74.75,74.9,3355256,2518.26
2018-04-26,74.95,75.25,74.1,74.7,74.75,3973166,2971.13
2018-04-27,75,76,74.15,74.5,74.6,3073897,2308.48
2018-04-30,74.4,75.7,74.4,75.5,75.4,1665908,1251.66
2018-05-02,75.2,76,74.3,74.7,74.85,3647002,2745.32
2018-05-03,74.65,74.9,73.65,74.6,74.65,3177359,2366.29
2018-05-04,74.45,75.3,74.3,75.3,74.95,2079809,1556.91
2018-05-07,75,75.6,74.7,75,75,1729254,1298.56
2018-05-08,74.9,76.5,74.65,75.35,75.45,3230975,2447.75
2018-05-09,75.65,76,73.9,74,74.25,4688618,3515.35
2018-05-10,74,74.3,72.5,72.75,72.9,4577739,3352.13
2018-05-11,73.1,73.35,71.8,71.95,72,3075346,2223.62
2018-05-14,71.8,72.25,70,70.25,70.5,2444842,1736.24
2018-05-15,70.7,71.55,68.8,69.75,69.2,4316498,3032.55
2018-05-16,69.15,71.5,68.85,70.25,69.95,7721846,5411.29
2018-05-17,70.15,70.55,69.1,69.65,69.45,3463174,2417.89
2018-05-18,69.65,71.2,69.45,70.15,70,4739340,3328.47
2018-05-21,69.8,70.85,69.5,70.1,70.2,2372352,1666.67
2018-05-22,70,72.8,70,72,71.8,4170691,2987.45
2018-05-23,71.75,73.4,71.6,72.45,72.55,4003523,2908.31
2018-05-24,72.35,74.95,72.25,74.7,74.45,3535541,2608.43
2018-05-25,74.65,75,73.85,74.75,74.75,1533145,1143.62
2018-05-28,74.6,75.9,74.6,74.85,75.05,1424094,1072.52
2018-05-29,74.65,75.25,73.05,73.5,73.5,3871888,2872.06
2018-05-30,73.4,75.5,73.1,74.65,74.7,5210088,3871.9
2018-05-31,74.8,74.8,71.35,73,73,13548547,9842.64
2018-06-01,72.8,74.4,72,74,74,2164643,1581.36
2018-06-04,74.05,74.9,72.25,73.8,73.1,3178226,2334.98
2018-06-05,73.4,73.7,71.45,72.25,72.55,3824625,2765.34
2018-06-06,72.35,73.75,72.25,72.95,72.9,1774133,1294.01
2018-06-07,72.7,74.3,72.7,74,73.85,1951008,1437.73
2018-06-08,73.7,74.1,72.45,73.8,73.65,1400362,1031.21
2018-06-11,73.55,74.5,72.7,73,72.95,2490080,1832.27
2018-06-12,72.8,73.45,72.15,72.45,72.75,2596805,1889.24
2018-06-13,72.75,76.45,71.25,73.7,73.3,71000003,51781.67
2018-06-14,75,76.1,74.15,74.6,74.6,28261390,21170.81
2018-06-15,74.6,75.45,72.6,72.75,72.95,9806624,7211.75
2018-06-18,72.8,72.85,71.65,71.9,72.1,5729650,4132.4
2018-06-19,72,72.55,70.25,71.3,71.45,9230016,6580.4
2018-06-20,71.5,72.5,71.2,71.95,71.9,5987539,4304.88
2018-06-21,71.9,72.1,71.25,71.65,71.7,5242940,3757.57
2018-06-22,71.55,72,71.35,71.8,71.85,3836450,2751.28
2018-06-25,72.05,72.75,71.8,71.9,72,8032710,5798.95
2018-06-26,71.95,72.15,71.7,71.9,71.85,5908192,4246.36
2018-06-27,71.9,72.05,71.55,71.75,71.75,6548025,4696.16
