"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2017-07-28",1281.95,1318,1260,1313,1312.6,1067103,13849.75
"2017-07-31",1322,1338,1304.5,1310,1317.75,1182849,15638.49
"2017-08-01",1307.6,1321.25,1283.8,1293,1293.95,563946,7339.89
"2017-08-02",1280.2,1306,1269.65,1280,1280.75,662368,8547.36
"2017-08-03",1286,1293.9,1250,1250.6,1254.8,541181,6867.6
"2017-08-04",1256,1286,1246.8,1279.95,1279.3,789359,9992.18
"2017-08-07",1270.1,1286,1258,1265,1264.55,352060,4468.84
"2017-08-08",1275.2,1345,1255,1337.2,1330.8,1674075,21807.43
"2017-08-09",1342,1355.75,1283.25,1297,1299.2,1763170,23364.97
"2017-08-10",1298,1352.4,1267.2,1320,1317.95,1926331,25498.98
"2017-08-11",1289,1336.2,1269.95,1298,1296.6,1223225,15948.55
"2017-08-14",1305,1380,1305,1379.9,1370.7,1253203,16923.78
"2017-08-16",1409,1444.75,1382.65,1385.95,1392.9,2174134,30691.25
"2017-08-17",1408,1424.5,1386,1399.05,1399.4,1254835,17652.87
"2017-08-18",1390,1410.95,1379,1395,1394.55,736471,10271.84
"2017-08-21",1403.8,1432.75,1372,1376.15,1383.6,1008859,14230.33
"2017-08-22",1410,1410.05,1352.5,1359.1,1357.1,993348,13728.95
"2017-08-23",1369,1387.65,1354,1383,1380.3,665029,9109.7
"2017-08-24",1388,1406,1372.05,1389.65,1393.55,730350,10172.36
"2017-08-28",1392,1404,1376.1,1381.45,1382.5,580508,8066.17
"2017-08-29",1388.85,1388.85,1337.45,1343.4,1344.85,658811,8958.03
"2017-08-30",1360,1397.75,1355,1370,1366.05,1157869,15912.04
"2017-08-31",1379.75,1405,1356.35,1403.15,1394.5,765404,10554.83
"2017-09-01",1395.35,1425,1395.05,1400,1403.1,749515,10573.93
"2017-09-04",1397.3,1398,1365.05,1380.85,1379.9,562943,7775.99
"2017-09-05",1395,1397.85,1370.1,1382,1378.85,437298,6047.64
"2017-09-06",1380,1405,1370.05,1393,1391.3,592148,8235.19
"2017-09-07",1392.1,1407.4,1384.15,1390.1,1389,361510,5041.12
"2017-09-08",1398.1,1404,1377.25,1387,1384.5,468209,6505.02
"2017-09-11",1394,1464,1385,1463.6,1452,1423607,20270.03
"2017-09-12",1470.95,1475.45,1420.05,1424.85,1424.8,1593399,22934.12
"2017-09-13",1420,1421,1305.05,1338,1323.35,2391392,32475.89
"2017-09-14",1355.1,1383.9,1342.65,1377.2,1373.45,3000789,41016.45
"2017-09-15",1351.1,1370,1345.6,1359.35,1359.15,709529,9631.43
"2017-09-18",1384,1427.7,1367.2,1423.15,1423.2,1417565,19885.84
"2017-09-19",1428,1435,1378.3,1400.05,1396.05,1099926,15484.36
"2017-09-20",1400,1420,1388,1405.75,1405.4,688509,9684.64
"2017-09-21",1397.5,1409.7,1377.65,1396,1392.55,473735,6598.29
"2017-09-22",1385,1398,1364,1379,1380.2,563609,7773.32
"2017-09-25",1382,1392,1331,1385,1380.95,614646,8382.73
"2017-09-26",1387,1403.05,1362.2,1399,1392.8,639397,8821.19
"2017-09-27",1406,1416,1350,1359,1355.9,680179,9414.43
"2017-09-28",1356.1,1384.5,1334.5,1374,1375.85,797246,10886.26
"2017-09-29",1385,1404,1375.5,1392,1390.95,476540,6626.2
"2017-10-03",1402.1,1436.65,1402.1,1416.5,1416.05,729091,10362.32
"2017-10-04",1416.5,1424.9,1392.45,1408.15,1407.45,484931,6821.6
"2017-10-05",1419,1490,1410,1483.4,1482.35,1906198,27759.19
"2017-10-06",1520,1555,1510,1545.05,1543.4,2970740,45752.55
"2017-10-09",1545,1555.45,1492,1498,1497.9,1398803,21206.71
"2017-10-10",1506.8,1535.95,1466.4,1520.6,1526.2,1466929,22048.06
"2017-10-11",1544.8,1551.6,1483.1,1488.05,1490.25,1606907,24415.14
"2017-10-12",1501,1516.5,1487.7,1508,1501.8,717750,10772.84
"2017-10-13",1510,1532,1510,1515,1515.55,946117,14394.92
"2017-10-16",1528,1562.9,1519.1,1557,1551.65,1464541,22624.13
"2017-10-17",1544,1590.95,1544,1585,1582.5,1253858,19679.13
"2017-10-18",1593.95,1594.6,1519.4,1536,1532.95,1284687,20029.79
"2017-10-19",1542.2,1549.95,1517.45,1526,1529.7,119287,1831.99
"2017-10-23",1530.1,1565,1526,1547.05,1548.2,841823,12995.37
"2017-10-24",1552.2,1615.25,1549.3,1613.5,1609.85,1380356,21934.68
"2017-10-25",1615.9,1630,1588.05,1595.2,1604.8,1037754,16705.21
"2017-10-26",1595.1,1719.9,1565.6,1640.55,1642.65,5187137,85763.23
"2017-10-27",1678.9,1698,1618,1625,1622.3,1738039,28676.53
"2017-10-30",1627.1,1640.95,1606.8,1622,1620.15,585941,9493.81
"2017-10-31",1621,1650.8,1615.9,1632.2,1632.65,690324,11280.02
"2017-11-01",1633,1656,1620,1626.55,1626.5,608953,9983.25
"2017-11-02",1626.5,1638.55,1613.4,1619,1617.75,327671,5322.11
"2017-11-03",1628,1633,1604.8,1611.3,1611.3,332563,5367.51
"2017-11-06",1609.7,1631.5,1595.5,1616.25,1615.65,380457,6144.3
"2017-11-07",1619.25,1628,1593.55,1597,1599.3,374856,6032.79
"2017-11-08",1597,1633.9,1590,1615.75,1614.25,558323,9026.91
"2017-11-09",1620,1665,1611.7,1663,1649.35,676684,11071.99
"2017-11-10",1660,1674.85,1640.05,1660.05,1661.8,574916,9536.96
"2017-11-13",1720,1720.05,1686.2,1698.5,1699.4,919037,15640.5
"2017-11-14",1702,1716.9,1695.6,1705,1700.55,446470,7611.44
"2017-11-15",1690,1745,1685.55,1715,1712.75,867709,14996.53
"2017-11-16",1750,1782.75,1722.15,1779.4,1774.6,1012008,17702.39
"2017-11-17",1779.6,1791,1753.2,1761.15,1761.1,744983,13196.19
"2017-11-20",1762,1768,1735,1752,1745.85,332413,5809.68
"2017-11-21",1742.1,1761.45,1716,1734.3,1731.45,392141,6827.44
"2017-11-22",1730,1740.65,1706.8,1733.35,1726.6,321453,5530.63
"2017-11-23",1735.25,1737.8,1711.1,1712.1,1716.7,200911,3456.97
"2017-11-24",1712,1810,1702.05,1797,1803.3,1375147,24387.55
"2017-11-27",1781,1812.4,1780,1796.15,1799.8,656156,11803.12
"2017-11-28",1796.15,1831.9,1787.8,1794,1794.65,965511,17500.97
"2017-11-29",1805,1809.7,1781.8,1786.5,1789.8,478792,8593.74
"2017-11-30",1780,1799,1768.1,1773.3,1775.2,806892,14361.6
"2017-12-01",1787.9,1787.9,1745.1,1759.9,1752.7,317873,5613.94
"2017-12-04",1774,1774,1726.3,1739.85,1732.3,470970,8230.8
"2017-12-05",1732.5,1752.25,1714,1746.9,1743.75,441190,7639.37
"2017-12-06",1740,1747.2,1700.05,1703,1705.6,500236,8605.68
"2017-12-07",1706.55,1712.7,1645.5,1652.1,1650.55,1091477,18202.31
"2017-12-08",1658.5,1700,1650.6,1661,1661.1,1084388,18151.12
"2017-12-11",1672,1689,1653,1678,1677.1,480827,8055.3
"2017-12-12",1685,1732.5,1672.1,1716.35,1719.05,1172295,20096.42
"2017-12-13",1727.95,1735.9,1692.6,1708,1701.45,487083,8358.51
"2017-12-14",1722,1723.95,1664.85,1694,1694,506184,8521.97
"2017-12-15",1703.1,1732,1703.1,1720.2,1720.2,499900,8591.64
"2017-12-18",1720.2,1764,1647.4,1751.05,1745.95,868752,15089.4
"2017-12-19",1738,1770,1738,1762.1,1763.2,363842,6406.1
"2017-12-20",1766,1790,1765.5,1780,1781.45,421841,7498.01
"2017-12-21",1790,1794,1761.55,1771.65,1774.1,327017,5806.37
"2017-12-22",1783.6,1788.75,1755.25,1758.8,1764.8,374442,6635.4
"2017-12-26",1764.45,1796.45,1761.15,1776.15,1782.1,312146,5566.85
"2017-12-27",1785,1790.9,1711.75,1719,1724.15,548224,9619.74
"2017-12-28",1724.15,1739.45,1702.55,1724.85,1709.75,504928,8675.94
"2017-12-29",1725,1770,1715,1758.8,1761.1,904031,15849.43
"2018-01-01",1750.25,1783.1,1745.75,1777,1776.6,466361,8254.96
"2018-01-02",1779.9,1805,1771.3,1790.5,1792.35,649265,11617.31
"2018-01-03",1801,1857,1800,1846,1850.55,1275474,23424.15
"2018-01-04",1858,1863.9,1820.3,1835.6,1838.75,592506,10879.95
"2018-01-05",1859,1913.4,1841,1902.45,1904.35,1270276,24025.96
"2018-01-08",1910,1944.25,1890,1930.1,1931,719531,13814.7
"2018-01-09",1929,1931.85,1903.4,1923.05,1922,377933,7255.55
"2018-01-10",1943.15,1967,1910.4,1920.5,1920.5,720309,13939.08
"2018-01-11",1925,1943.4,1905,1916.3,1923.4,397754,7652.71
"2018-01-12",1947,1950,1895,1903.05,1909.95,532907,10228.18
"2018-01-15",1929,1932.8,1878.6,1900,1894.9,452435,8600.7
"2018-01-16",1901,1919.1,1865,1902.5,1899.55,723285,13743.6
"2018-01-17",1891.1,1922,1879,1922,1906.25,657539,12522.69
"2018-01-18",1920,1986.5,1920,1949.9,1943.35,1463218,28648.38
"2018-01-19",1949.95,2112.9,1943.4,2101,2093.3,5277319,107206.6
"2018-01-22",2155,2299,2141.55,2269.5,2273.3,6219270,138431.28
"2018-01-23",2276.8,2330.9,2200.55,2294,2283,2337022,53400.76
"2018-01-24",2265.55,2323,2252.05,2272.25,2273.4,1168325,26648.16
"2018-01-25",2273,2283.5,2195.85,2202.05,2210.2,1648800,36689.93
"2018-01-29",2224,2226.05,2152.75,2179,2167.75,622192,13548.85
"2018-01-30",2164.55,2205,2128,2134,2138.25,922573,20003.7
"2018-01-31",2148,2148.4,2026,2039.65,2043.2,1180069,24398.5
"2018-02-01",2053.45,2094,1991.35,2044,2047.35,1086776,22339.47
"2018-02-02",2000,2036.9,1942.05,2012.5,2006.2,1012110,20252.24
"2018-02-05",1960,2043,1951,1957,1959.35,996002,19717.81
"2018-02-06",1805,2020,1803.2,1988,1979.1,1389047,26796.71
"2018-02-07",2003.9,2037.9,1975,2006.8,1999.95,688601,13779.64
"2018-02-08",2026,2041,1981,2005,1999.9,857848,17250.26
"2018-02-09",1930.05,2019.9,1930.05,2019.9,1998.7,665951,13199.81
"2018-02-12",2015.05,2056.95,2015.05,2030,2026.65,653313,13304.95
"2018-02-14",2054,2058,2023.55,2030,2042.5,492952,10058.21
"2018-02-15",2042.5,2114,1990.55,2010,2011.9,1662514,34267.72
"2018-02-16",2028,2039.85,1936,1963.85,1951.65,1086108,21481.21
"2018-02-19",1966.3,2018.2,1910,2008,1993.85,1075766,20978.16
"2018-02-20",2018.7,2028.5,1976.3,1989,1997.2,819579,16433.54
"2018-02-21",2016.9,2016.9,1966.1,1990,1990.3,533111,10599.27
"2018-02-22",1974,2005,1963.85,1965.25,1974.9,566338,11233.26
"2018-02-23",1979.3,2019.65,1979,2004,2003.3,593887,11904.7
"2018-02-26",2018.55,2020,1985.55,2004,2000.6,831646,16618.68
"2018-02-27",2021,2056,2004,2040.95,2038.35,1277154,25993.21
"2018-02-28",2006,2052,2006,2031.5,2034,498823,10147.49
"2018-03-01",2039.95,2047.3,1995.65,2006.1,2005.85,423544,8546.11
"2018-03-05",2005,2018.9,1975.25,1998.5,1997.6,499605,9976.61
"2018-03-06",2006,2040.95,1972.2,1979.6,1989.25,866691,17476.48
"2018-03-07",1990,2005,1969,1986,1978.25,499818,9916.82
"2018-03-08",1991,2021,1962,2020,2010.45,503731,10036.06
"2018-03-09",2020,2080,2010,2060.3,2060.3,1376180,28249.26
"2018-03-12",2090,2098,2061.4,2075,2084.05,882266,18367.91
"2018-03-13",2075,2098.5,2047,2059,2060.1,524075,10878.11
"2018-03-14",2047,2086.2,2045.3,2083,2078.95,416793,8606.35
"2018-03-15",2091,2160,2085.25,2159.95,2147.1,1520066,32405.47
"2018-03-16",2151,2170,2100.2,2119.05,2111.65,825718,17637.97
"2018-03-19",2125,2161.3,2094.4,2113.15,2113.15,988750,21022.34
"2018-03-20",2103,2133.85,2091.5,2129,2121.8,621810,13179.71
"2018-03-21",2144,2215.45,2135.05,2203,2207.35,1619899,35332.37
"2018-03-22",2220.95,2300,2215,2265.45,2275,3282766,74377.23
"2018-03-23",2233,2297.9,2220,2270,2277.05,1939420,44083.96
"2018-03-26",2299.95,2354.5,2282.05,2347.3,2344,2186647,50962.05
"2018-03-27",2367.95,2396,2320.65,2348.5,2341.05,1490655,35330.74
"2018-03-28",2345,2364,2310.75,2323,2325.85,1328797,31013.15
"2018-04-02",2350,2367,2335.55,2357.55,2356.1,484866,11396.5
"2018-04-03",2368,2379.95,2302.2,2329.95,2329.15,992288,23114.91
"2018-04-04",2329,2345,2296.45,2312,2309.3,708423,16437.81
"2018-04-05",2330,2343.85,2315,2339.85,2335.35,315803,7354.81
"2018-04-06",2335,2437.6,2322.55,2427,2430.35,1888980,45358.39
"2018-04-09",2450,2487,2436.4,2449.35,2453.15,1441401,35463.32
"2018-04-10",2464,2465.9,2407,2433,2428.6,706447,17168.39
"2018-04-11",2436,2490.85,2424.75,2486.35,2486.35,1128564,27854.15
"2018-04-12",2495.95,2522,2471,2482.3,2477.5,1314332,32820.8
"2018-04-13",2485,2511.8,2454,2494,2493.75,855946,21288.78
"2018-04-16",2473,2502.4,2463.5,2482.85,2484.15,611421,15184.3
"2018-04-17",2491.1,2538.7,2477.05,2514,2514.75,1083596,27289.05
"2018-04-18",2514.75,2532.2,2478.45,2487.4,2486.9,511719,12805.2
"2018-04-19",2505.5,2511.25,2470,2481,2478.55,477367,11860.32
"2018-04-20",2448.2,2473.4,2430.3,2450,2445.85,637112,15591.77
"2018-04-23",2451,2482.35,2421.65,2465,2460.55,551997,13571.88
"2018-04-24",2490,2490,2432.85,2454,2448.35,343207,8414.52
"2018-04-25",2442.4,2481,2435,2454,2457.75,465933,11474.94
"2018-04-26",2460,2539.8,2449,2526,2525.8,1195758,30013.23
"2018-04-27",2539,2565.85,2511.1,2554.45,2551.35,675460,17174.03
"2018-04-30",2522,2565.1,2522,2547.9,2540.25,291989,7422.89
"2018-05-02",2555,2594.8,2520.15,2555.1,2549.8,602449,15476.47
"2018-05-03",2549.4,2590,2524.25,2550,2546,491955,12542.08
"2018-05-04",2549.9,2575,2540.45,2572,2565.3,333973,8550.52
"2018-05-07",2583,2628.5,2573,2614,2605.15,972116,25327.22
"2018-05-08",2633,2668.8,2535.6,2555.95,2560.35,4867929,126475.04
"2018-05-09",2590,2645,2540,2548.95,2555.1,2480681,64498.15
"2018-05-10",2560,2583.45,2463,2478,2474.6,1693538,42440.23
"2018-05-11",2478,2515,2433,2477.9,2477.85,1325718,32846.67
"2018-05-14",2485,2498.05,2423,2437.45,2437.8,466802,11483.78
"2018-05-15",2441,2482,2388.4,2401,2400.45,927796,22571.55
"2018-05-16",2395,2470.25,2381.55,2468,2457.25,812412,19743.42
"2018-05-17",2480,2485,2433.6,2455,2449.9,623180,15298.77
"2018-05-18",2445,2519,2443.7,2513,2497.85,956317,23796.95
"2018-05-21",2513,2545.9,2490.25,2524.95,2527.25,842140,21237.94
"2018-05-22",2520,2543.6,2500.5,2517.15,2512.8,400527,10104.74
"2018-05-23",2519.95,2581.95,2514,2574,2565.3,889208,22757.5
"2018-05-24",2575,2667.45,2566.05,2662,2653.7,911079,23905.8
"2018-05-25",2670,2696,2650.95,2660,2662.05,753693,20150.72
"2018-05-28",2665.1,2750,2645.1,2725,2730.4,971711,26431.18
"2018-05-29",2700,2700,2565,2572,2576.45,1581977,41356.55
"2018-05-30",2621,2664,2495,2514,2506.15,3174937,81614.86
"2018-05-31",2560,2574.9,2497.6,2507.1,2508.6,1439316,36375.19
"2018-06-01",2524.15,2545,2470.05,2501,2501.1,921980,23077.15
"2018-06-04",2523.9,2576.8,2470.1,2549,2561.15,1327445,33752.73
"2018-06-05",2563.9,2597,2538,2572,2564.4,989980,25427.5
"2018-06-06",2577,2638.5,2560,2631,2631.55,892316,23193.75
"2018-06-07",2650,2685.6,2620.4,2655,2656.1,810288,21522.2
"2018-06-08",2659.75,2688,2630.45,2678,2679.25,649150,17276.49
"2018-06-11",2690,2735.9,2682,2693,2697.85,734729,19927
"2018-06-12",2713,2723.8,2682.7,2700,2697.3,484839,13094.51
"2018-06-13",2718,2729.9,2660.9,2675,2670.6,735447,19854.88
"2018-06-14",2675,2729,2670,2726,2721.45,963032,25938.47
"2018-06-15",2739,2784,2720,2770,2765.3,1421623,39086.04
"2018-06-18",2770,2817.9,2751.55,2806,2810.7,1069147,29816.99
"2018-06-19",2789,2806.8,2740,2747.55,2751.55,713690,19743.18
"2018-06-20",2760,2768,2711.3,2726.3,2723,859394,23564.37
"2018-06-21",1368,1385.25,1350.7,1361.8,1356.65,710681,9665.91
"2018-06-22",1360.9,1400,1353.05,1392.85,1394.55,1726396,23940.02
"2018-06-25",1390,1417.5,1386.35,1398,1394.85,1042571,14618.33
"2018-06-26",1391.1,1415,1381,1406.5,1406.65,950864,13329.45
"2018-06-27",1417.65,1431.85,1385,1391,1390.3,1625532,22928.42
"2018-06-28",1393,1402,1355.4,1374,1364.3,1282427,17654.76
"2018-06-29",1374,1394.9,1365.15,1394.75,1386.45,688648,9495.83
"2018-07-02",1396,1430,1377.2,1417,1408.65,902871,12617.2
"2018-07-03",1417,1438,1408.1,1431.85,1431.85,1460747,20791.9
"2018-07-04",1435,1439.45,1418.5,1432.95,1428.9,980448,14015.1
"2018-07-05",1426.5,1426.5,1410,1417,1416.5,645774,9152.96
"2018-07-06",1419,1420,1348.4,1367.9,1365.45,1812180,25034.26
"2018-07-09",1378.95,1415.5,1370,1415.5,1411.85,1728540,24162.38
"2018-07-10",1424.9,1434.9,1405.9,1417.1,1415.65,1129887,16057.26
"2018-07-11",1412,1440,1405.65,1429,1427.95,977089,13964.88
"2018-07-12",1439.9,1444.95,1415,1426,1424.6,798731,11404.82
"2018-07-13",1429,1436,1396,1412,1408.7,765549,10812.21
"2018-07-16",1408.7,1444.15,1401.45,1420.6,1419.6,1505919,21465.44
"2018-07-17",1424.95,1435.7,1412.4,1428,1428.45,1067706,15226.61
"2018-07-18",1435,1440,1407,1424,1418.45,838192,11931.52
"2018-07-19",1419.15,1430,1410,1417.85,1415.95,537723,7624.55
"2018-07-20",1424,1499,1413.05,1482,1481.4,2498313,36864.12
"2018-07-23",1491.15,1493,1375.35,1449,1450.3,1749298,25240.25
"2018-07-24",1451.75,1457,1411,1440,1437.3,1418423,20310.92
"2018-07-25",1449.9,1490,1377,1394.3,1400.35,7507974,107926.92
"2018-07-26",1425,1438,1387.6,1393,1396.4,3907259,55153.97
"2018-07-27",1395,1421,1375.5,1415.2,1415.15,1545485,21681.48
"2018-07-30",1420,1441.5,1408.35,1419.25,1420,1266145,18067.75
"2018-07-31",1423,1423,1400,1406,1404.9,827286,11646.38
"2018-08-01",1409,1413,1382.6,1395,1395.7,1311379,18341.82
"2018-08-02",1395,1432.2,1387.35,1420,1417.65,1497620,21264.04
"2018-08-03",1428,1464.45,1423.25,1451.5,1451.5,2488860,36051.25
"2018-08-06",1463,1502,1455,1502,1493.2,1753655,25973.55
"2018-08-07",1509.75,1528,1484,1490,1491.2,2322521,35018.45
"2018-08-08",1491.45,1518.4,1488.1,1498.65,1499.45,1010066,15195.22
"2018-08-09",1505,1523,1491.55,1498,1498.8,934588,14070.99
"2018-08-10",1498,1529.8,1495.9,1522.6,1521.4,1275578,19367.91
"2018-08-13",1520.95,1523.65,1497,1504.5,1502.2,853357,12898.64
"2018-08-14",1508.8,1519,1502.5,1505.15,1507.1,622918,9413.12
"2018-08-16",1504,1539.5,1500,1510,1509.55,1443475,22005.97
"2018-08-17",1519.8,1524.8,1505.45,1511.5,1510.5,637693,9655.31
"2018-08-20",1518,1522,1505.45,1512.3,1512.6,352076,5330.79
"2018-08-21",1522.75,1532.5,1505.7,1519,1519.2,587258,8930.45
"2018-08-23",1520.05,1526.85,1495.9,1502,1504.9,682064,10287.32
"2018-08-24",1505,1544.9,1505,1527,1522.45,1375051,21024.52
"2018-08-27",1534.85,1558,1522,1557.3,1551.5,1131085,17438.02
"2018-08-28",1566,1578,1556.35,1556.65,1564.25,1047002,16408.92
"2018-08-29",1560,1568,1545,1548.25,1549.15,424655,6600.35
"2018-08-30",1550,1562.4,1522.3,1527.35,1526.05,1640069,25220.69
"2018-08-31",1527.9,1560,1523.1,1557.1,1549.35,710787,10943.42
"2018-09-03",1556.7,1558,1518.8,1526.3,1526.25,430144,6629.42
"2018-09-04",1526,1526.9,1436.7,1449.65,1448.75,1714015,25009.13
"2018-09-05",1445,1461.8,1390.6,1430,1432.1,1337839,19077.29
"2018-09-06",1438,1451,1405.4,1416.2,1416.95,1055786,15050.83
"2018-09-07",1419.95,1422.7,1394.9,1409.05,1408.8,970102,13652.71
"2018-09-10",1407.7,1423,1386,1390,1390.55,762887,10700.34
"2018-09-11",1396.1,1403,1345.2,1361,1353.3,1062031,14555.01
"2018-09-12",1360,1360,1308.4,1344,1345.1,1814063,24120.39
"2018-09-14",1352,1366,1326,1335,1335.75,1082952,14511.7
"2018-09-17",1324,1366,1315.35,1359,1358.95,1288984,17322.41
"2018-09-18",1364,1415,1358.3,1380.95,1387.35,2571311,35817.54
"2018-09-19",1395.75,1402.3,1321,1332,1332.2,1423873,19196.71
"2018-09-21",1350,1353,1132.4,1299.5,1303.7,2513560,32481.55
"2018-09-24",1302,1343.2,1260.1,1267,1274.1,799885,10342.49
"2018-09-25",1264,1296.5,1245,1257,1260.05,882793,11223.58
"2018-09-26",1269.5,1306.4,1262.65,1286.1,1292,1222852,15804
