"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2004-08-10",626,629,621.3,625.5,627.3,1867,11.66
"2004-08-11",624.2,628.2,624,624,625.9,4987,31.2
"2004-08-12",624,627.85,618,621.55,623.7,2317,14.43
"2004-08-13",617,629,617,628,627.65,4667,29.17
"2004-08-16",633.95,633.95,623.5,631,632.6,5613,35.36
"2004-08-17",625.1,636.2,620.5,635,634.85,11679,73.73
"2004-08-18",625,639,625,637,637.6,4813,30.58
"2004-08-19",627.1,639.9,627.1,639.7,639.4,3090,19.65
"2004-08-20",631.95,639.85,631.95,637,638.05,3198,20.38
"2004-08-23",648,648,631,644.4,643.45,7779,49.93
"2004-08-24",632.05,651.3,632.05,650,650.65,66627,431.8
"2004-08-25",654.95,666.6,641,666.6,659.75,51130,334.14
"2004-08-26",665.5,669.8,650.25,665,664.7,80682,533.03
"2004-08-27",665,666.85,655.05,662.75,661.5,15292,101.07
"2004-08-30",660,674,659,671,672.45,24185,161.46
"2004-08-31",662.15,679.4,662.15,673,672.15,24425,163.72
"2004-09-01",672,672,665,665.25,667.1,2909,19.41
"2004-09-02",650.5,674,650.5,670,670.3,15422,102.61
"2004-09-03",667,672,660,669,669,4692,31.17
"2004-09-06",671,672,662.1,668,669.7,9993,66.74
"2004-09-07",663.5,675,663.5,670,668.95,12385,83.1
"2004-09-08",653.6,675,653.6,672,670.6,9592,64.33
"2004-09-09",663,675,662.75,672,671.2,14412,96.53
"2004-09-10",660,672.35,660,670.5,669.6,3146,21.02
"2004-09-13",672,674.75,665.45,670,670.15,9390,62.92
"2004-09-14",665.05,689.35,660.45,681,684.2,8658,58.37
"2004-09-15",664.05,688.75,664.05,670,676.45,5404,36.73
"2004-09-16",662.75,678,662.75,672,673.85,3927,26.41
"2004-09-17",665.1,676,665.1,675.95,673.55,3794,25.53
"2004-09-20",663,680,663,679.6,674,5680,38.33
"2004-09-21",663.55,681.45,663.55,681.45,681.25,8197,55.72
"2004-09-22",672.1,681.45,672.1,680,680.3,5125,34.82
"2004-09-23",668.55,685,668.55,681,681.05,4902,33.34
"2004-09-24",689.8,698,670,670,672.95,7584,51.54
"2004-09-27",658,673,658,660,665.05,1486,9.92
"2004-09-28",652.4,668.2,645,660,660.1,3387,22.31
"2004-09-29",655.25,667,655,666.5,666,2888,19.12
"2004-09-30",660.3,669.75,660.3,661.05,664.85,7998,53.28
"2004-10-01",660.05,660.05,648,655,655.3,4811,31.52
"2004-10-04",673.8,678.75,649.55,651,653.25,8989,59.26
"2004-10-05",665.65,665.65,648.6,653,657.6,5410,35.37
"2004-10-06",646.5,658.35,645.05,651.5,648.35,8193,53.34
"2004-10-07",640.65,656.85,626.05,637,634.7,8006,51.19
"2004-10-08",647.95,655,636,649.9,651.2,5939,38.39
"2004-10-09",652,654.8,645,649.9,646.55,1035,6.7
"2004-10-11",638,658,638,643,644.8,2794,18.02
"2004-10-12",640.25,649,637.15,637.2,638.2,2700,17.31
"2004-10-14",630.1,640,620,620.35,621.35,7963,49.75
"2004-10-15",620,631.5,620,620.5,620.8,6506,40.52
"2004-10-18",620.8,634,620.8,631,629.15,2954,18.48
"2004-10-19",640,640,626.5,627.35,627.8,1683,10.58
"2004-10-20",627,638.4,625.2,630.3,633.2,5060,31.94
"2004-10-21",635,649,634.1,646.7,643.55,4459,28.5
"2004-10-25",640,648,635,639,636.65,3199,20.47
"2004-10-26",643,659,643,650,650.1,10262,66.72
"2004-10-27",655,655,643.1,655,654.4,6085,39.62
"2004-10-28",662.95,669.8,650.25,665,663.25,9285,61.11
"2004-10-29",642,665,642,660,661.15,6467,42.68
"2004-11-01",645.5,684,645.5,674.8,669.25,6114,40.57
"2004-11-02",674.8,678,662.55,671.8,670.95,6242,41.78
"2004-11-03",667,685,666,680,683.15,12109,82.12
"2004-11-04",685,685,671.1,683,680.35,6462,43.83
"2004-11-05",662,687,662,683,682.75,4516,30.82
"2004-11-08",678,685,675,675.15,678.15,5780,39.25
"2004-11-09",675,693.55,672.5,685,689.1,30344,207.55
"2004-11-10",676,700,676,700,699.1,28191,196.11
"2004-11-11",690,702.9,690,690,694,8631,60.13
"2004-11-12",690,703,685,691,691.95,1185,8.22
"2004-11-16",678,702,678,690,691.75,9847,68.5
"2004-11-17",690,700,690,693,695.5,15960,110.9
"2004-11-18",695,702,695,700,699.95,6440,44.97
"2004-11-19",695,701,695,699,697.5,6327,44.17
"2004-11-22",705.5,714.95,695,705.2,707.25,10440,73.26
"2004-11-23",728.4,728.4,701,715,711.4,12358,87.71
"2004-11-24",705,724,705,722,719.2,7592,54.23
"2004-11-25",722,730,713,729.5,725.8,9851,71.02
"2004-11-29",720.05,745,718,732,737.15,43134,314.04
"2004-11-30",732,750,732,750,749.25,44934,334.91
"2004-12-01",743.1,764,723.3,753.8,756.75,33973,255.42
"2004-12-02",740,780,736,779.9,774.75,74261,567.95
"2004-12-03",770,785,765.25,784.95,780.75,71188,554.55
"2004-12-06",794.8,795,775,794.75,791.9,9972,78.29
"2004-12-07",786,803.5,785,794.9,790.05,10647,84.48
"2004-12-08",780,806,780,801.7,801.65,11963,95.53
"2004-12-09",790.5,815,790.15,806,806.45,16072,129.75
"2004-12-10",805,810,799,801,803,10613,85.38
"2004-12-13",805,844,805,844,836.35,21047,172.4
"2004-12-14",831,858,827,845,847.5,12864,108.8
"2004-12-15",848,850,821,821.05,829.05,6695,56.16
"2004-12-16",820,849,815,824.8,833.25,20232,169.66
"2004-12-17",840,854,831,844,838.95,10121,85.71
"2004-12-20",813.2,860,776.4,854.8,857,7227,61.11
"2004-12-21",865.9,905,841.5,900.25,875.7,17993,156.85
"2004-12-22",865.9,910,865.9,900,907.9,12746,115.05
"2004-12-23",908.9,919,900,900,905.15,7372,66.98
"2004-12-24",905,921,885.3,885.3,896.7,6481,58.88
"2004-12-27",890,912,884,905,908.75,6894,62.12
"2004-12-28",906.5,929.8,905,928.95,926.15,16401,150.35
"2004-12-29",942,942,904,923,924.25,5819,54.19
"2004-12-30",926.5,929.95,920,920.1,926.55,19996,184.99
"2004-12-31",920,925,907.05,915.1,916.55,2156,19.75
"2005-01-03",902,944.6,902,940,931.15,77979,724.55
"2005-01-04",944,944,928,930,930.65,4258,39.63
"2005-01-05",936,944,900,901.2,905.1,7447,69.07
"2005-01-06",914,916.95,875,890.05,901.15,7123,63.91
"2005-01-07",899,909.5,895,900,901.25,5105,46.05
"2005-01-10",901.1,909,876.05,902,902.15,4915,44.24
"2005-01-11",890,900,885.3,898.8,895.95,3928,35.17
"2005-01-12",899.9,901.5,884,895,890.95,6417,57.45
"2005-01-13",900,907,864.05,901,893.95,5294,46.64
"2005-01-14",910,910,875,875.55,876.2,3048,27.05
"2005-01-17",920,920,869.95,869.95,875.5,6696,58.95
"2005-01-18",898,905,872.5,905,896.8,5032,44.69
"2005-01-19",878.5,899.95,875,878,878.25,6399,56.69
"2005-01-20",870.5,887.95,850,851,851.8,3400,29.22
"2005-01-24",878,884.9,860,880.6,884.2,10370,90.63
"2005-01-25",895,895,850,860,867.1,3330,28.66
"2005-01-27",879.9,879.9,851.1,867.45,864.8,4553,39.38
"2005-01-28",874.8,875,860,871.2,870,2967,25.81
"2005-01-31",869.95,880,863.05,878,876.45,31630,275.91
"2005-02-01",895.9,911,877.95,900,900.3,32709,294.13
"2005-02-02",900,909.8,891.55,893.35,899.95,26287,236.66
"2005-02-03",900,910.9,900,900.05,900.05,22541,202.97
"2005-02-04",909.95,909.95,899,900,901.95,7315,65.93
"2005-02-07",910.9,910.9,900,900,900,2798,25.22
"2005-02-08",900,905,891.4,901.9,900.6,2678,24.12
"2005-02-09",902,904.8,881,890,890.95,6014,53.52
"2005-02-10",886.05,902,886.05,902,900.1,1252,11.25
"2005-02-11",902,902,897.25,901.75,900.55,8391,75.52
"2005-02-14",905,948.9,905,932,934.05,25408,235.91
"2005-02-15",944,944,920,925,925.65,5232,48.43
"2005-02-16",930,936.25,920.1,936.25,934.6,16271,152.03
"2005-02-17",925,939,925,929,929.3,14847,138.07
"2005-02-18",925,928.5,925,926.9,926.05,4136,38.31
"2005-02-21",926,930.05,923.05,930.05,930,5846,54.19
"2005-02-22",929.95,929.95,914,922,921.5,9597,88.3
"2005-02-23",915,928,915,922,922.5,2536,23.38
"2005-02-24",930,930,920,926,925.55,9825,90.68
"2005-02-25",920.3,929,920.3,929,925.7,9851,91.2
"2005-02-28",922,934,922,930,930.05,2893,26.9
"2005-03-01",902,930.85,878,925,924.55,2207,20.38
"2005-03-02",929.9,930,922,930,928.9,9702,89.86
"2005-03-03",928.9,931.5,922.5,930,930.05,8274,76.92
"2005-03-04",921.6,931.45,921.6,931,930.25,2424,22.51
"2005-03-07",918,936.75,918,930,930,8223,76.52
"2005-03-08",921.2,936,921.2,930,930,4796,44.63
"2005-03-09",935,935,922.55,930,930,17630,163.96
"2005-03-10",934,937,925.4,927.95,926.65,9805,91.59
"2005-03-11",930,935,930,930.05,930,27583,257.81
"2005-03-14",930,933,930,930,930,1131,10.52
"2005-03-15",925.1,930,922,922,925.1,682,6.32
"2005-03-16",925.1,935,922.45,930,930.05,8770,81.56
"2005-03-17",925.1,932,925,930,930,8192,76.16
"2005-03-18",930,931,925,930,930.6,4397,40.89
"2005-03-21",927,927,890,907.75,902.85,2688,24.63
"2005-03-22",909,910,871,874,875.45,1946,17.33
"2005-03-23",892.1,892.1,850,850,850.35,3225,27.75
"2005-03-24",855,879.25,855,860,860.55,4011,34.64
"2005-03-28",875,876.9,835,840,840.8,55756,480.25
"2005-03-29",851,864.9,841.8,848.55,851.45,5136,43.63
"2005-03-30",840.65,858.95,840.65,845,851,2893,24.68
"2005-03-31",853.9,865,840,865,849.15,6258,53.3
"2005-04-01",870,880,851.15,855,859.25,6233,54.1
"2005-04-04",858,860,848.2,855,854.1,5085,43.37
"2005-04-05",866.85,866.85,841,847.1,848.2,1105,9.35
"2005-04-06",847,850,835.85,838,838.85,1991,16.8
"2005-04-07",850,857.5,844.5,855,852.65,4302,36.5
"2005-04-08",861.8,861.8,835,845,844.7,11150,94.18
"2005-04-11",837,849.95,830.55,846.8,845.15,2562,21.55
"2005-04-12",845,859.9,845,853,849.65,113,0.96
"2005-04-13",853.15,859,850,850,850,2337,19.9
"2005-04-15",859.9,859.9,832.05,844,841.25,1466,12.39
"2005-04-18",831.05,840,830,833.9,832.05,4302,35.78
"2005-04-19",812,854,812,830,830.3,2285,19.04
"2005-04-20",835,835,830,830.1,830.3,330,2.74
"2005-04-21",840,843.85,830.5,834.85,834.6,2422,20.24
"2005-04-22",841,844.85,830,830,831.2,5130,42.85
"2005-04-25",832.2,844.6,831.5,840,840.55,3636,30.41
"2005-04-26",860,865,845,853,855.65,3456,29.52
"2005-04-27",832,859.9,832,850,854.9,26125,223.35
"2005-04-28",840,855.95,840,851,851,2055,17.47
"2005-04-29",855,860,850,853,853.05,1497,12.75
"2005-05-02",851,858,850,850,854.25,780,6.64
"2005-05-03",850,859.35,840,853,842.55,648,5.48
"2005-05-04",850,858,850,850,850.8,963,8.2
"2005-05-05",851,861.9,851,854.15,854.2,196,1.67
"2005-05-06",850.05,865,850,861,861.6,4669,40.07
"2005-05-09",852.05,865,852.05,860.05,860.7,2646,22.76
"2005-05-10",860,874,858.05,862,862.3,8663,74.75
"2005-05-11",860,873.95,860,865,865,6950,60.13
"2005-05-12",865,880,865,865,865.6,4466,38.85
"2005-05-13",866.5,868.3,850.05,851.05,859.35,4991,43.16
"2005-05-16",859,871,859,864.4,867.35,1167,10.12
"2005-05-17",863.25,874.9,832.05,870.5,870.05,3965,34.43
"2005-05-18",860,869,857.25,866,863.05,1946,16.78
"2005-05-19",853.25,866.95,848,850,849.3,1436,12.29
"2005-05-20",856.95,856.95,840,840,845.1,1544,13.07
"2005-05-23",857,859.95,843,843,844.8,882,7.5
"2005-05-24",854,855,830.5,837,837.95,1259,10.57
"2005-05-25",850,865.75,849.5,851,851.05,3815,32.47
"2005-05-26",874,874,851.5,861,855.6,5793,49.62
"2005-05-27",850.05,865,840,856.85,855.2,4247,36.32
"2005-05-30",850,868,846.6,860.05,860.2,6131,52.73
"2005-05-31",869.95,869.95,860.6,868,866.1,3600,31.13
"2005-06-01",868,874.8,865,866.2,866.7,2291,19.9
"2005-06-02",870,879.9,865,865,867,9148,79.89
"2005-06-03",874.95,874.95,861.95,874.75,871,4792,41.74
"2005-06-04",878,882,863,874.7,874.25,172,1.5
"2005-06-06",876.9,876.9,866,875.5,875.1,2350,20.47
"2005-06-07",875,877.5,867.7,877.5,873.25,2735,23.84
"2005-06-08",873.95,877.95,873.95,877,877.05,2667,23.35
"2005-06-09",877,878.5,875,878.25,877,793,6.94
"2005-06-10",872.1,898,872.1,893.9,890.3,3363,29.82
"2005-06-13",900,900,882,885,885.55,1884,16.68
"2005-06-14",885.15,892.6,885,885,885,1918,17.03
"2005-06-15",889,909,888.95,909,905.85,13680,123.16
"2005-06-16",909.9,909.9,898.25,900.25,902,4058,36.57
"2005-06-17",914.7,914.7,896.5,900.5,900.95,4850,43.68
"2005-06-20",895,907,885,906.5,905.1,4136,37.24
"2005-06-21",900.3,905,900,905,903.65,4241,38.29
"2005-06-22",900,908,900,901.5,901.5,22650,204.58
"2005-06-23",904,905,900,905,901.1,13107,117.99
"2005-06-24",900.05,909.95,900,900.1,904.55,1903,17.2
"2005-06-27",908.85,915,900.1,910,907.45,6986,63.3
"2005-06-28",918,918,902,902.5,903.35,2294,20.77
"2005-06-29",906,909,903,909,907.4,1293,11.7
"2005-06-30",915,915,903.3,905,906.25,1815,16.43
"2005-07-01",910,911,906,906.25,906.35,436,3.95
"2005-07-04",917.5,921,906,920,918.6,1284,11.7
"2005-07-05",890,935,890,925,925.05,7929,73.39
"2005-07-06",955,955,926.1,930,930.3,3844,35.76
"2005-07-07",935,955,928,935.05,936.25,4564,42.82
"2005-07-08",935,940.3,920,935.1,935.05,2872,26.86
"2005-07-11",939.7,942,935,935,935,5906,55.43
"2005-07-12",939.5,943.5,935,940,940.75,31143,292.71
"2005-07-13",905.05,949.9,905.05,949.9,944.55,3121,29.38
"2005-07-14",946.95,963,940,959,958.1,5245,49.91
"2005-07-15",911.1,969.5,911.1,966,967.3,4327,41.57
"2005-07-18",969,979.9,955.1,979.9,976.05,7138,68.88
"2005-07-19",960.65,985,960.65,981.95,979.05,2437,23.69
"2005-07-20",987.9,1002,968,1000,999.2,18545,183.13
"2005-07-21",1003,1060,999.95,1059.9,1044.8,12312,125.19
"2005-07-22",1025,1050,1015.05,1022.5,1025.1,3880,39.81
"2005-07-25",1030,1047.95,980,1000,990.65,6335,63.57
"2005-07-26",1010,1010,996,1000,1000.9,4527,45.3
"2005-07-27",1005,1010,1000,1009,1005.15,3835,38.54
"2005-07-29",1005,1009,1000,1008,1005.25,11818,118.3
"2005-08-01",1010,1015,1000,1010,1008.6,4941,49.81
"2005-08-02",1010,1010.4,1002,1010,1007.75,3103,31.26
"2005-08-03",1020,1020,968,1000,1000.1,6183,62.23
"2005-08-04",1009,1030,1002,1015,1021.4,7135,72.09
"2005-08-05",1023,1055,1008.1,1035,1034.2,21375,220.61
"2005-08-08",1035.05,1059.9,1035.05,1059.9,1050.8,12400,129.68
"2005-08-09",1050,1062,1035,1061.9,1054.1,12411,130.43
"2005-08-10",1041,1073,1041,1072.9,1067.55,9998,106.12
"2005-08-11",1067,1078,1065.1,1075,1075.1,2129,22.84
"2005-08-12",1075,1089,1032.45,1035.2,1050.7,2756,29.5
"2005-08-16",1051,1140,1045,1125,1110.4,28008,317.84
"2005-08-17",1138,1138,1101,1101,1106.75,1736,19.4
"2005-08-18",1132.95,1134,1080,1105,1096.25,1443,15.84
"2005-08-19",1100,1120,1095,1095,1097.2,1760,19.4
"2005-08-22",1110,1125,1076,1105,1099.65,2618,29
"2005-08-23",1156,1156,1029.95,1034,1047.1,4131,44.43
"2005-08-24",1047,1064.9,1040,1050,1051.9,4772,49.89
"2005-08-25",1067,1095,1055,1085,1084.35,6428,69.01
"2005-08-26",1085.05,1165.1,1085.05,1135,1123.8,2492,27.86
"2005-08-29",1130,1155,1082.05,1155,1148.75,3563,40.75
"2005-08-30",1136.05,1150,1136.05,1144.25,1147.95,1486,17.03
"2005-08-31",1130,1155,1130,1150,1152.1,4566,52.51
"2005-09-01",1168,1198,1150,1180,1190.35,4221,49.24
"2005-09-02",1181,1220,1176,1220,1214.5,7520,89.88
"2005-09-05",1208,1208,1175.1,1180,1184.95,1315,15.71
"2005-09-06",1200,1240,1185.05,1240,1217.3,3562,42.94
"2005-09-08",1195,1220,1195,1200,1201.95,3444,41.54
"2005-09-09",1204,1210,1197,1209,1203.05,1998,24
"2005-09-12",1200,1229.85,1195,1200,1200.85,5892,70.73
"2005-09-13",1177.1,1208.85,1177.1,1200,1201.85,2220,26.68
"2005-09-14",1200.5,1208.7,1199.95,1200,1200,10353,124.26
"2005-09-15",1245,1245,1200,1200,1200.35,3145,37.79
"2005-09-16",1200,1225,1200,1210,1210.4,2237,27.08
"2005-09-19",1263,1280,1125,1125,1156.2,19531,233.13
"2005-09-20",1184.95,1208.7,1160,1200,1200.4,12502,149.72
"2005-09-21",1201,1210,1199.75,1200,1202.8,10630,127.59
"2005-09-22",1202,1205.95,1200,1200.05,1201,8305,99.67
"2005-09-23",1200.05,1206.75,1195,1199,1199.7,11553,138.57
"2005-09-26",1211,1216,1200,1209,1214.25,2100,25.38
"2005-09-27",1215,1220,1210,1220,1219.15,2282,27.69
"2005-09-28",1211.1,1220,1210,1211,1213.95,1052,12.75
"2005-09-29",1226.05,1456.75,1226.05,1305.05,1318.8,174286,2280.41
"2005-09-30",1335,1335,1241.3,1274.5,1257.45,20598,266.65
"2005-10-03",1249,1347,1215,1253,1243.9,34031,438.02
"2005-10-04",1262,1320,1262,1278,1274.3,10818,138.61
"2005-10-05",1225.55,1310,1225.55,1244,1247.8,9471,119.89
"2005-10-06",1253,1269.95,1235,1245.95,1247.4,4506,56.48
"2005-10-07",1267,1267,1220,1225.1,1226.35,3404,42.02
"2005-10-10",1249.9,1279.9,1220,1263,1257.1,7105,88.7
"2005-10-11",1280.5,1280.5,1232.3,1245.6,1247.45,4050,50.95
"2005-10-13",1247,1260,1213,1214,1221.25,2275,28.02
"2005-10-14",1191,1231.95,1180,1203.75,1200.2,4272,51.48
"2005-10-17",1250,1255,1200,1200.5,1200.6,2954,35.63
"2005-10-18",1219,1245,1206.15,1225,1229.25,4804,58.57
"2005-10-19",1164,1234.8,1164,1178,1176.2,2777,33.19
"2005-10-20",1162,1228.9,1100.05,1164.9,1139.9,3890,45.08
"2005-10-21",1125,1189,1125,1189,1174.95,1707,19.74
"2005-10-24",1191.25,1191.25,1160.25,1190,1188.35,1296,15.28
"2005-10-25",1155,1209.9,1155,1171.05,1172.95,2148,25.45
"2005-10-26",1192.5,1192.75,1132,1147.95,1141.85,1472,17.08
"2005-10-27",1147,1169,1147,1160,1160.45,3150,36.49
"2005-10-28",1160,1188.95,1152.35,1160,1159,31547,365.12
"2005-10-31",1160,1225,1155.05,1219.95,1206.55,5485,64.44
"2005-11-01",1200,1209,1180,1208.95,1203.2,431,5.16
"2005-11-02",1200,1224.95,1169.25,1217,1221.75,3317,40.08
"2005-11-07",1229,1245,1224,1235,1237.25,15273,188.59
"2005-11-08",1249.95,1260,1237,1258.25,1256.55,3780,47.28
"2005-11-09",1259.6,1263,1235,1245,1243.65,10247,127.59
"2005-11-10",1260,1274.95,1201,1221,1237.9,4586,57.05
"2005-11-11",1156.8,1293,1156.8,1260,1255.7,2829,35.47
"2005-11-14",1262.5,1263,1212,1215,1230.15,3494,43.51
"2005-11-16",1247.9,1249.95,1216.25,1239.95,1232.3,3708,45.79
"2005-11-17",1240,1265,1225.05,1264,1254.55,17923,221.19
"2005-11-18",1238.65,1255,1238,1240,1239.5,11252,139.56
"2005-11-21",1257.95,1257.95,1215,1215,1218.85,5312,65.09
"2005-11-22",1235.85,1240,1210.1,1225.05,1227.65,6126,74.86
"2005-11-23",1240,1240,1215,1224.9,1222.85,545,6.68
"2005-11-24",1229,1229,1188,1200,1203.8,3373,40.8
"2005-11-25",1172.1,1228.8,1172.1,1212,1213.55,2115,25.73
"2005-11-26",1234,1234,1204,1209,1211.45,556,6.76
"2005-11-28",1224,1260,1221,1250,1254.3,7967,99.18
"2005-11-29",1300,1300,1240.05,1261,1261,120178,1515.3
"2005-11-30",1295.95,1295.95,1240,1242.1,1248.7,4474,56.52
"2005-12-01",1250.5,1265,1250,1265,1260.25,5117,64.47
"2005-12-02",1265,1287.5,1250,1251.05,1265.4,6909,88
"2005-12-05",1263,1277.95,1261,1261.05,1263.8,5900,74.66
"2005-12-06",1259,1269,1259,1269,1267.15,2277,28.81
"2005-12-07",1260,1277,1260,1277,1274.7,4061,51.47
"2005-12-08",1268.2,1300,1268.2,1292,1291.15,4363,56.13
"2005-12-09",1261.5,1370,1261.5,1370,1336.25,8043,106.01
"2005-12-12",1340,1387.65,1300,1307.2,1303.6,3245,42.88
"2005-12-13",1345,1345,1310.8,1325,1320.1,2302,30.38
"2005-12-14",1284,1325,1284,1298.5,1303.25,4987,65.26
"2005-12-15",1312.75,1312.75,1275,1275.05,1284.15,2409,31.23
"2005-12-16",1304.9,1308,1277.5,1301.3,1297.9,4487,58.3
"2005-12-19",1252,1331.7,1252,1291.05,1307.85,7274,95.24
"2005-12-20",1318.55,1318.55,1280,1300.1,1296.9,2338,30.38
"2005-12-21",1340,1340,1225,1300,1298.6,4379,56.92
"2005-12-22",1276.2,1310,1276.2,1310,1307.55,2148,27.95
"2005-12-23",1306,1312.7,1305,1310,1309.8,6154,80.58
"2005-12-26",1265.55,1314,1265.55,1314,1305.85,3141,41
"2005-12-27",1281,1324.6,1281,1322,1320.75,36352,479.77
"2005-12-28",1315.1,1327.4,1315,1323,1323.3,5881,77.84
"2005-12-29",1323.5,1352,1323.5,1349.85,1341.3,23469,312.2
"2005-12-30",1340.05,1368,1340,1357,1360.25,5023,67.87
"2006-01-02",1345.1,1389.95,1345.1,1385.25,1376.3,1909,26.11
"2006-01-03",1388.9,1409.9,1354.5,1400.45,1401.15,5141,71.79
"2006-01-04",1378,1418.95,1378,1400,1400.25,1757,24.59
"2006-01-05",1400,1413.95,1400,1400,1400.1,10995,154.46
"2006-01-06",1401,1548,1401,1490,1459.7,20996,300.14
"2006-01-09",1441.4,1520,1441.4,1520,1513.45,4648,69.56
"2006-01-10",1520,1527.9,1500,1512.55,1521.35,3035,45.88
"2006-01-12",1500,1538,1500,1500,1502.45,4337,65.51
"2006-01-13",1493.05,1513.7,1493.05,1510,1509.45,1789,26.89
"2006-01-16",1500,1519.9,1488.75,1501.1,1505.05,2175,32.63
"2006-01-17",1510,1520,1490,1490,1492.55,1079,16.28
"2006-01-18",1482,1525,1482,1525,1517.85,3248,48.85
"2006-01-19",1568.9,1568.9,1490,1495,1492.5,766,11.55
"2006-01-20",1534,1534,1511.55,1525,1525.2,14627,223.01
"2006-01-23",1501.2,1519,1501.15,1506.1,1511,539,8.14
"2006-01-24",1500,1515,1485,1485,1487.1,691,10.36
"2006-01-25",1515,1528.75,1465.25,1479.95,1480.95,1209,17.99
"2006-01-27",1484.95,1500,1464.3,1500,1489.15,6637,98.32
"2006-01-30",1487.95,1488,1440,1463,1464.2,4071,59.44
"2006-01-31",1499.9,1499.9,1465.05,1490,1473.15,18850,278.64
"2006-02-01",1465,1497.95,1465,1491.95,1486.65,6454,95.87
"2006-02-02",1485.95,1499.9,1453,1499.9,1496.3,6880,102.02
"2006-02-03",1499.95,1515,1482.05,1512.95,1513.15,6253,94.22
"2006-02-06",1510,1527,1495.6,1527,1524.25,3485,52.84
"2006-02-07",1539.9,1539.9,1490.35,1520,1520.55,3874,58.82
"2006-02-08",1486.3,1525,1486.3,1520,1521,6285,95.3
"2006-02-10",1500,1550,1500,1530,1540.9,4736,72.28
"2006-02-13",1500.9,1548.95,1500.9,1520,1520.25,2107,31.99
"2006-02-14",1500,1534.95,1500,1520.05,1524.9,7495,113.93
"2006-02-15",1500,1533.95,1500,1512,1520.8,1370,20.81
"2006-02-16",1510,1524.85,1500,1520,1520,1607,24.39
"2006-02-17",1529.85,1540,1487.6,1540,1529.15,2288,34.9
"2006-02-20",1501.05,1510,1470,1500,1488.05,1799,26.8
"2006-02-21",1499.9,1524,1480,1520,1518.85,5533,83.38
"2006-02-22",1549.45,1554,1462.3,1538,1516.45,6221,95.81
"2006-02-23",1525,1528.95,1506.8,1520,1520.95,4233,64.31
"2006-02-24",1481,1518.85,1481,1500,1503,1633,24.49
"2006-02-27",1456.6,1560,1456.6,1550,1543.7,4019,61.2
"2006-02-28",1530,1533,1511,1520,1519.7,2558,38.78
"2006-03-01",1522,1620,1521,1610,1608.05,8433,132.86
"2006-03-02",1628.5,1698,1628.5,1678,1673.8,6479,108.11
"2006-03-03",1610,1693,1610,1685,1679.05,2160,36.16
"2006-03-06",1700,1768.5,1681,1725,1737.4,39819,695.62
"2006-03-07",1642.6,1750,1642.6,1710,1720.85,5438,93.89
"2006-03-08",1655,1750,1650.05,1659.95,1656.9,8752,149.99
"2006-03-09",1660,1719.95,1649.95,1719.95,1700,87800,1490.02
"2006-03-10",1663.3,1735.95,1663.3,1701,1700.8,3347,57.02
"2006-03-13",1680,1775,1680,1737,1748.9,4928,86.03
"2006-03-14",1755,1760,1721.1,1748.65,1757.95,3541,61.72
"2006-03-16",1744,1760,1725,1750,1751.25,2342,40.87
"2006-03-17",1751.25,1755,1696.6,1719.95,1709.35,6176,107.12
"2006-03-20",1748,1760,1725,1754.95,1747.55,3172,55.41
"2006-03-21",1750,1805,1731.15,1800,1770.35,6134,108.06
"2006-03-22",1800,1800,1690.1,1705,1704.65,3450,59.33
"2006-03-23",1710,1772,1710,1733,1733.7,5933,102.97
"2006-03-24",1747,1760,1711,1750,1749.3,10274,178.2
"2006-03-27",1711,1759.95,1711,1750,1750.4,3780,65.85
"2006-03-28",1726,1753.5,1719,1740,1732.15,3244,56.47
"2006-03-29",1740,1740,1710,1710,1713.75,1265,21.76
"2006-03-30",1735,1760,1716.1,1720,1754.6,5163,90.34
"2006-03-31",1710,1795,1671.5,1795,1783.25,5385,95.74
"2006-04-03",1720,1950,1720,1899,1899.2,7545,142.06
"2006-04-04",1880,1918,1840,1870,1878.4,3539,66.38
"2006-04-05",1830,1960,1830,1848.95,1846.6,5391,100.61
