"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2010-09-13",1297,1312,1286,1297.5,1299.95,94006,1220.54
"2010-09-14",1309.4,1311,1295.1,1300,1302.4,69651,908.84
"2010-09-15",1304.95,1345.5,1298.55,1308.3,1310.55,199826,2615.43
"2010-09-16",1314.8,1395,1305.05,1313,1310.65,287617,3809.8
"2010-09-17",1319.5,1322,1302.9,1318,1315.7,54332,716.04
"2010-09-20",1316.95,1379.9,1314,1318,1325.4,150627,1992.07
"2010-09-21",1305,1335,1305,1325,1324.45,62794,831.73
"2010-09-22",1325,1329.75,1310.25,1312,1314.85,24736,325.98
"2010-09-23",1315,1320,1315,1317,1317.5,67548,890.65
"2010-09-24",1310,1319.9,1301.1,1306,1308.95,62211,815.16
"2010-09-27",1302,1328.05,1293,1310.05,1310.25,103926,1362.87
"2010-09-28",1320,1320,1300.1,1317,1312.7,249140,3275.33
"2010-09-29",1301,1325.2,1301,1315,1315.05,428508,5647.04
"2010-09-30",1315.05,1320,1290,1298,1299.9,158805,2064.51
"2010-10-01",1300,1313.95,1295,1308,1308.8,29268,381.85
"2010-10-04",1318.9,1342,1305,1310.2,1315.2,152193,2010.94
"2010-10-05",1300.55,1329,1300.55,1314,1309.3,25021,330.4
"2010-10-06",1301.25,1340,1301.25,1325,1326.25,41969,557.11
"2010-10-07",1326.25,1362,1314.9,1319.95,1323.65,104254,1401.5
"2010-10-08",1333.95,1336,1305,1315,1313.8,32502,429.29
"2010-10-11",1320.2,1347.85,1315.1,1344.9,1333.75,64965,858.27
"2010-10-12",1340,1373.9,1324.25,1343,1343,60481,814.78
"2010-10-13",1358.5,1369.85,1341.7,1348.8,1347.9,56626,765.77
"2010-10-14",1365,1368.95,1310.5,1315,1314.8,19348,255.93
"2010-10-15",1345,1345,1311,1315,1315.05,26622,350.77
"2010-10-18",1305,1312.95,1282,1295.1,1294.2,14683,190.02
"2010-10-19",1309.8,1312,1272,1292,1287.1,24558,316.65
"2010-10-20",1280.3,1299.9,1266.2,1274.55,1274.55,283936,3622.31
"2010-10-21",1287.3,1304.9,1270.3,1300,1297.6,49488,640.97
"2010-10-22",1305,1315,1290.2,1301.95,1300.65,60576,787.53
"2010-10-25",1316.9,1317,1291.1,1300,1299.75,19354,251.61
"2010-10-26",1300,1304.95,1281.4,1299.5,1297.75,89787,1166.09
"2010-10-27",1314,1314,1275.35,1278.05,1279.95,4381,56.38
"2010-10-28",1288.95,1305.95,1271.3,1305,1296.7,84525,1094.69
"2010-10-29",1290,1330,1290,1324,1316,27165,357.47
"2010-11-01",1330,1333.7,1305,1314,1318.35,9716,128.31
"2010-11-02",1320,1324.95,1305.25,1313,1313.2,11442,150.6
"2010-11-03",1323,1329.8,1305.15,1325,1325.7,67904,894.16
"2010-11-04",1329,1332.85,1323.15,1330,1329.35,13030,173.27
"2010-11-05",1339.95,1341.95,1325,1328.45,1330.55,1446,19.28
"2010-11-08",1318.9,1339.9,1310,1320,1318.55,22213,294.15
"2010-11-09",1301.1,1329,1301.05,1325,1325.05,19972,264.47
"2010-11-10",1333,1341,1315.55,1315.55,1322.35,9069,120.36
"2010-11-11",1334,1334,1313,1319.9,1319,21562,286.16
"2010-11-12",1328,1330,1312.35,1329.75,1320.5,226226,2987.81
"2010-11-15",1327,1331.4,1320.5,1323,1324.95,42029,557.02
"2010-11-16",1324.95,1352,1312.05,1328.9,1328.6,25810,344.63
"2010-11-18",1338,1338,1312.3,1314.5,1315.35,20855,275.32
"2010-11-19",1328,1328,1290,1290.05,1298.8,5139,67.39
"2010-11-22",1301,1311.2,1301,1308,1307.8,52683,688.14
"2010-11-23",1300.3,1308,1295,1300,1302.3,9157,119.28
"2010-11-24",1255.55,1305,1204.55,1275.5,1276.65,5123,66.07
"2010-11-25",1276,1288,1214.95,1237,1229.85,23049,286.7
"2010-11-26",1267.9,1267.9,1076,1185,1179,47053,534.88
"2010-11-29",1167,1267,1167,1265,1239.3,9571,116.12
"2010-11-30",1240,1281,1212.2,1275,1274.5,12318,155.77
"2010-12-01",1251.1,1299.45,1251.1,1294.9,1283.55,48055,617.29
"2010-12-02",1299.9,1325,1288,1300,1299.1,264379,3437.05
"2010-12-03",1279,1300,1279,1282.9,1280.85,2876,37.07
"2010-12-06",1291.95,1292,1268,1280,1280,124378,1592.05
"2010-12-07",1306.9,1306.9,1255.05,1275,1270.65,9389,119.25
"2010-12-08",1261.1,1296.05,1261.1,1284.2,1285,72080,925.73
"2010-12-09",1248.6,1308.95,1230,1285,1285,67883,871.5
"2010-12-10",1255.6,1284.95,1215.2,1262.85,1259.1,8283,103.83
"2010-12-13",1250.05,1270,1250.05,1257.25,1259.35,1428,17.98
"2010-12-14",1290,1290,1252.25,1256.15,1279,32943,420.62
"2010-12-15",1260,1289,1260,1280,1280,53530,684.72
"2010-12-16",1279,1280,1246.1,1255,1251.2,98156,1228.32
"2010-12-20",1255,1275,1248.05,1269.7,1255.1,23747,298.82
"2010-12-21",1250,1282,1240,1265,1264.1,22795,288.33
"2010-12-22",1263,1280,1245.1,1278,1278.25,10140,129.22
"2010-12-23",1275.05,1289.95,1260,1268.85,1266.3,2381,30.27
"2010-12-24",1281.85,1281.85,1221.2,1244,1231,6838,84.68
"2010-12-27",1267.95,1267.95,1223,1254.45,1241.5,75355,934.73
"2010-12-28",1231.25,1250,1221.2,1232,1234.05,9870,121.88
"2010-12-29",1236.5,1260,1233.6,1241,1237.15,4004,49.79
"2010-12-30",1239.6,1279,1221.25,1278.8,1264.3,4936,61.99
"2010-12-31",1270,1285,1255.55,1269,1267.1,21945,279.68
"2011-01-03",1270.05,1283.95,1256,1260,1263.1,6265,79.59
"2011-01-04",1255.2,1278.6,1255.2,1258.25,1261.9,6543,82.99
"2011-01-05",1255.15,1272.8,1206,1251.2,1252.95,4555,57.36
"2011-01-06",1257.05,1265,1247.05,1256,1261.15,5843,73.64
"2011-01-07",1259.5,1266,1245.05,1258.9,1252.65,13869,174.45
"2011-01-10",1248,1260,1190,1220,1215.2,154044,1880.3
"2011-01-11",1219,1260,1192.5,1205,1215.2,18344,222.78
"2011-01-12",1215,1249.8,1215,1223.6,1224.9,80883,992.26
"2011-01-13",1238.45,1259.9,1222.05,1243.05,1242.75,6246,77.55
"2011-01-14",1245.1,1258,1206.25,1210,1210.15,29493,364
"2011-01-17",1215.6,1228,1210,1227,1227.2,158592,1934.88
"2011-01-18",1247,1258,1218,1243,1244.85,85502,1061.94
"2011-01-19",1246,1251.05,1224.1,1239,1230.55,1522,18.8
"2011-01-20",1244.95,1244.95,1221.5,1226.4,1229.85,21250,263.19
"2011-01-21",1211.25,1239,1205.9,1215,1215.8,2154,26.32
"2011-01-24",1219,1225,1210.15,1220,1219.4,4518,55.12
"2011-01-25",1216,1244.5,1215,1220.1,1224.8,74210,908.57
"2011-01-27",1226.5,1240,1220.25,1221.1,1223.5,59371,728.67
"2011-01-28",1234.9,1234.9,1195.05,1215.15,1211.55,54420,662.61
"2011-01-31",1220,1239.9,1190.05,1206,1205.5,38255,461.91
"2011-02-01",1227,1227,1166,1170.05,1178.95,15344,183.14
"2011-02-02",1175,1214.35,1175,1208,1197.45,62330,749.49
"2011-02-03",1195.1,1223.9,1160.6,1178,1170.75,19001,225.69
"2011-02-04",1190,1190,1162,1165.5,1167.15,25099,293.7
"2011-02-07",1199.95,1199.95,1150,1155,1160.8,7282,85.02
"2011-02-08",1205,1205,1116,1129.9,1129.75,19205,218.35
"2011-02-09",1131,1139.9,1080.05,1109,1103.55,12464,137.38
"2011-02-10",1081.5,1109.9,1076,1095,1081.5,75632,827.58
"2011-02-11",1099.95,1099.95,1058.1,1075,1069.9,21147,225.65
"2011-02-14",1099,1099,1080,1091.25,1090.15,711267,7754.07
"2011-02-15",1097.5,1108.7,1095,1101.05,1100.9,22073,242.81
"2011-02-16",1104,1105,1066.05,1071.5,1073.6,10967,118.98
"2011-02-17",1096.5,1107.9,1066,1103,1100.8,18347,200.65
"2011-02-18",1121,1121,1098.15,1100,1101.9,19924,220.03
"2011-02-21",1105,1110,1086.3,1100,1099.8,50109,551.13
"2011-02-22",1100,1119.95,1094.55,1096.55,1102.95,27204,299.63
"2011-02-23",1071.55,1120,1071.55,1100,1102.4,7737,85.41
"2011-02-24",1073,1110.95,1073,1086,1092.8,22086,240.44
"2011-02-25",1100,1136.5,1095.2,1126,1120.15,173735,1945.67
"2011-02-28",1126,1149.8,1094,1120,1111.75,73964,826.86
"2011-03-01",1132.85,1156.2,1108.4,1153,1147.05,29018,328.25
"2011-03-03",1149,1218,1146,1207,1209.5,34231,410.49
"2011-03-04",1206.1,1214.95,1185.65,1195,1194.7,12239,146.45
"2011-03-07",1171.35,1209.95,1123.85,1182,1181.8,6740,79.55
"2011-03-08",1192.8,1192.8,1168.05,1181,1177.6,2198,25.96
"2011-03-09",1181.05,1194.95,1178,1185,1185.75,5009,59.38
"2011-03-10",1187.7,1230.1,1180,1204,1206.3,15696,189.87
"2011-03-11",1212,1212,1163.15,1169.7,1172.15,7158,84.69
"2011-03-14",1130.6,1187.95,1111,1179.9,1177.2,46510,541.52
"2011-03-15",1147.2,1218.95,1147.2,1200,1199.6,20269,241.98
"2011-03-16",1207.95,1224,1200,1224,1218.6,14513,176.83
"2011-03-17",1173,1248,1173,1232,1229.65,44982,554.25
"2011-03-18",1216,1253.85,1152.25,1162,1187.35,103965,1266.9
"2011-03-21",1177.95,1178,1150.05,1159.7,1158.2,8697,101.3
"2011-03-22",1157.55,1171.45,1157.1,1162,1161.85,1060,12.34
"2011-03-23",1160,1174.95,1148,1155.95,1156,58842,682.7
"2011-03-24",1168.5,1215.95,1156,1210,1202.35,39011,458.9
"2011-03-25",1195.05,1210,1176,1202.35,1202.6,14733,176.11
"2011-03-28",1234.2,1234.2,1190,1206.3,1207.6,20201,243.3
"2011-03-29",1231.75,1280.1,1191.05,1230,1231.85,35536,434.53
"2011-03-30",1232.2,1235,1200,1204,1205.75,11778,142.51
"2011-03-31",1205.8,1212,1191.05,1192.4,1200.05,18784,225.92
"2011-04-01",1198,1226.9,1193,1211.9,1221.65,7188,87.37
"2011-04-04",1205,1248.95,1205,1225.1,1231.25,10095,123.47
"2011-04-05",1237.15,1256,1210.5,1221,1221.85,14240,173.12
"2011-04-06",1220.9,1232.35,1211.15,1212,1222.25,4050,49.63
"2011-04-07",1238,1238,1198.45,1227,1227.85,11208,136.14
"2011-04-08",1216,1237.8,1190.1,1217.35,1222.65,27306,328.44
"2011-04-11",1220,1228.8,1207,1224.95,1216.3,133296,1619.56
"2011-04-13",1206,1310,1193.2,1292,1296.6,33736,427.33
"2011-04-15",1276.4,1305,1255.15,1302.2,1283.4,8651,110.51
"2011-04-18",1271.6,1309,1253.1,1264.95,1265,11912,152.97
"2011-04-19",1267,1283.9,1245,1260,1256.3,10581,132.39
"2011-04-20",1290,1290,1192.6,1197.75,1199.95,561669,6745.03
"2011-04-21",1224.85,1228,1191.05,1195,1195.9,7963,95.98
"2011-04-25",1214,1214,1180,1196.5,1191.15,507874,5994.13
"2011-04-26",1199.95,1210,1184,1204,1202.1,21965,261.89
"2011-04-27",1193.55,1212,1191.75,1192.15,1199,31938,383.33
"2011-04-28",1195,1200,1151.05,1163.4,1167.4,8352,98.35
"2011-04-29",1170.05,1175.8,1130,1151,1145.15,16700,191.97
"2011-05-02",1142,1164.9,1138,1159,1156.75,9142,105.61
"2011-05-03",1136,1168.5,1136,1167.95,1162.2,13084,151.39
"2011-05-04",1183.95,1183.95,1155,1170.25,1173.85,8327,96.92
"2011-05-05",1167.5,1174.8,1145.25,1145.5,1151.55,7081,82.31
"2011-05-06",1120,1164,1120,1140,1130.05,27335,311.39
"2011-05-09",1179.95,1179.95,1127,1127.1,1133.45,15259,173.4
"2011-05-10",1133.05,1133.95,1111.15,1123,1122.85,10324,116.26
"2011-05-11",1123,1144.7,1112.1,1134,1128.05,11062,125.09
"2011-05-12",1096.2,1145,1096.2,1117.1,1116.6,12875,143.92
"2011-05-13",1117.05,1132.75,1117,1120,1126.65,9967,112.44
"2011-05-16",1124.6,1124.9,1101,1103,1105.45,5270,58.68
"2011-05-17",1099.9,1110.7,1085.3,1095,1094.7,16201,177.33
"2011-05-18",1086,1144.05,1070.1,1098.4,1105.75,51015,551.81
"2011-05-19",1085,1104.95,1075,1080,1078.75,16275,176.55
"2011-05-20",1080.45,1095.65,1074.5,1075.05,1075.4,20107,216.95
"2011-05-23",1150,1150,1060.3,1065,1065.5,15324,163.47
"2011-05-24",1060,1068.7,1035,1036.55,1037.35,39458,413.6
"2011-05-25",1037.1,1052,1020.05,1050,1042.9,26004,269.15
"2011-05-26",1055.35,1064,1035,1051.75,1053.8,156404,1644.95
"2011-05-27",1061,1080.1,1046.4,1060.1,1064.55,17421,184.5
"2011-05-30",1050.5,1079.9,1050.5,1065.95,1069.5,29432,314.82
"2011-05-31",1066,1112.3,1066,1100,1096.45,9645,104.85
"2011-06-01",1099.85,1149,1090,1130.1,1136,9239,103.93
"2011-06-02",1115.1,1139.45,1115.1,1120,1123.55,7357,82.74
"2011-06-03",1138,1138,1080.25,1098.05,1102.3,12876,142.06
"2011-06-06",1094.2,1148.5,1092.35,1111,1136.4,12642,141.78
"2011-06-07",1136,1149.8,1118,1145,1147.2,10228,116
"2011-06-08",1150,1171,1126.05,1150,1149.55,19975,231.54
"2011-06-09",1137.25,1154,1134,1139.95,1139.3,2809,32.06
"2011-06-10",1126.2,1135.65,1112.1,1116,1115.85,7704,86.45
"2011-06-13",1184.5,1184.5,1090.7,1118,1116.55,8411,93.58
"2011-06-14",1111.35,1147.95,1095,1099,1102.2,113306,1247.29
"2011-06-15",1110.05,1120,1101.95,1119.95,1111.7,103472,1147.84
"2011-06-16",1080.1,1124.1,1080.1,1120,1116.5,11083,123.41
"2011-06-17",1104.95,1119.7,1086,1086,1097.5,15021,164.89
"2011-06-20",1099.95,1102,1064.65,1084.75,1076.85,13383,145.3
"2011-06-21",1141.5,1141.5,1066,1090,1084.15,8516,91.79
"2011-06-22",1088,1095,1076.05,1095,1085,8371,90.78
"2011-06-23",1085,1089.5,1068.1,1075,1075.1,3112,33.55
"2011-06-24",1077,1080,1061.25,1063.6,1071.1,7568,81.05
"2011-06-27",1077.8,1099,1066.3,1083.2,1081.65,3249,35.04
"2011-06-28",1077,1090,1077,1079.05,1079.9,218544,2361.42
"2011-06-29",1098,1098,1059,1080,1074.15,5962,63.78
"2011-06-30",1088.95,1089,1018,1036,1039.75,17608,185.26
"2011-07-01",1074,1150,1045,1104,1086.1,67875,721.74
"2011-07-04",1087.45,1149,1070.15,1148,1128,21289,234.57
"2011-07-05",1130,1140,1102.05,1109,1119.2,6378,71.3
"2011-07-06",1103.05,1120.95,1090.2,1118.9,1113.7,3339,36.98
"2011-07-07",1109.95,1159.9,1099.95,1156,1151.6,12356,140.16
"2011-07-08",1152,1166,1131.05,1132.2,1138.3,2582,29.47
"2011-07-11",1136,1152.85,1122.1,1123,1131.65,1851,20.96
"2011-07-12",1122,1130.75,1091.05,1112.8,1110.1,23148,260.36
"2011-07-13",1110.1,1128.6,1110.05,1120,1123.5,1979,22.22
"2011-07-14",1131,1174.9,1131,1169,1158.9,5193,59.9
"2011-07-15",1150.15,1168.8,1150,1151,1156.2,1658,19.22
"2011-07-18",1163,1163,1138,1150,1146.85,1902,21.82
"2011-07-19",1140,1174.9,1140,1157,1165.9,5937,68.45
"2011-07-20",1161.8,1168,1135.4,1140,1150,42006,483.41
"2011-07-21",1138.95,1188,1126,1145,1148.65,2727,31.22
"2011-07-22",1149.2,1150,1115,1125.6,1122.65,22414,252.89
"2011-07-25",1121,1132.7,1092.2,1096.8,1100,80323,897.1
"2011-07-26",1139.9,1148,1082.2,1095,1090.2,29217,319.07
"2011-07-27",1124,1129.9,1090.1,1094,1094.25,2819,30.87
"2011-07-28",1090,1098.95,1080,1080.5,1087.9,6855,74.57
"2011-07-29",1080.15,1115,1080.1,1115,1095.85,5572,60.96
"2011-08-01",1123,1133.9,1095.85,1104.6,1103.95,18220,202.46
"2011-08-02",1107.9,1126.95,1100,1120,1119.7,54142,607.48
"2011-08-03",1110,1111.5,1090,1096.7,1096.7,1922,21.07
"2011-08-04",1108,1123,1095,1096.8,1107.4,148282,1639.11
"2011-08-05",1103.5,1115,1055.4,1083.1,1098.65,29670,324.76
"2011-08-08",1089.95,1090,1050.1,1085,1061,93279,1004.92
"2011-08-09",1051,1078,1022.25,1050,1048.45,32119,337.01
"2011-08-10",1075,1075,1022.7,1030,1030.35,21903,226.46
"2011-08-11",1045,1045,1020.1,1026,1025.55,10054,103.19
"2011-08-12",1025.05,1037.95,1004.25,1009,1011.1,6185,62.89
"2011-08-16",1009,1017,986.1,994,994.15,4528,45.1
"2011-08-17",1002,1002,950,956.9,958.35,21996,214.24
"2011-08-18",950,959.15,912.35,933,929.6,71615,671.56
"2011-08-19",929,933.8,920,925.05,925.5,9483,87.85
"2011-08-22",925.05,959.7,916,931.1,934.2,7115,66.35
"2011-08-23",930.25,948.9,930.25,938.5,936.15,18768,176.08
"2011-08-24",940,944,932,934.95,936.85,44972,422.04
"2011-08-25",940,940,910.4,917.15,919.25,62851,578.26
"2011-08-26",911.1,943.65,911.1,929.9,930.15,65464,603.79
"2011-08-29",998.7,998.7,926,932,934.8,49204,459.88
"2011-08-30",935.3,945,921.5,935.05,934.45,8902,82.99
"2011-09-02",945,949.65,925.05,940,943.8,66307,626.02
"2011-09-05",906.3,943.4,888,929.95,935.95,8564,80.06
"2011-09-06",935,945.55,929.35,939.9,939.75,29828,279.87
"2011-09-07",998.7,998.7,931.4,935,942.9,3225,30.55
"2011-09-08",957.95,957.95,935.45,949.2,945.35,26994,255.27
"2011-09-09",946,952.95,940,940.1,943.8,18522,175.23
"2011-09-12",940,963.9,920,958,933.5,31167,291.36
"2011-09-13",952.95,953.5,922,927,931.85,9262,86.6
"2011-09-14",932,941.8,900,905,914.7,217295,2020.36
"2011-09-15",939,939,901.15,922.95,917.1,14361,131.02
"2011-09-16",939.8,939.9,862,890,883.75,297226,2676.07
"2011-09-19",890,895,875,882,881.65,147416,1303.27
"2011-09-20",881.05,895,873.2,890.95,888.1,68782,605.39
"2011-09-21",894,915,886.05,907.85,905.3,26917,243.84
"2011-09-22",895,904.85,875,881,885.25,17561,157.31
"2011-09-23",885,928,870,925,917.15,24387,218.85
"2011-09-26",937,955,915,921,921.55,28115,259.98
"2011-09-27",935,935.3,914.75,926.9,929.9,39248,363.25
"2011-09-28",940,940,892.5,918.5,914.9,258274,2376.02
"2011-09-29",925,988.1,900,975,974.05,59488,552.76
"2011-09-30",940.05,976.95,940.05,976,969.2,4716,45.39
"2011-10-03",975,978.9,912.25,955,923.1,15979,150.72
"2011-10-04",960,987.7,916.05,951.2,936.45,46639,446.29
"2011-10-05",953.95,953.95,900.5,905.05,907.4,10416,96.18
"2011-10-07",920.05,942.3,910.15,919,919.4,65745,603.62
"2011-10-10",930,933.3,910.05,930,930.25,1625,15.07
"2011-10-11",927.1,1028.75,927,1000,983.85,61692,603.66
"2011-10-12",985,1009,985,999,999.85,8964,89.45
"2011-10-13",1009,1019,990,993.4,1001.65,105501,1056.73
"2011-10-14",999.9,1000,980.2,989.75,985.5,704,6.99
"2011-10-17",1000,1003.9,970.55,979,986.3,4367,43.42
"2011-10-18",979,998,967.2,987.8,972.25,1489,14.56
"2011-10-19",1007.1,1007.1,985,985.25,989.6,99323,979.44
"2011-10-20",965.55,990,965.55,982.1,984.4,4799,47.39
"2011-10-21",983.05,991.9,983.05,983.05,986.6,3685,36.47
"2011-10-24",988,990.05,977.05,985,981,3536,34.84
"2011-10-25",981,985,960.2,975,978.35,16605,162.7
"2011-10-26",971.2,988.8,967.2,979.7,978.75,330,3.23
"2011-10-28",989,1057.1,978.2,997,997.4,225091,2231.76
"2011-10-31",1009.9,1035,971,971.05,985,82760,823.02
"2011-11-01",980,999,971.05,976.45,981.6,66874,656.86
"2011-11-02",992,994,961,973,972.5,12872,125.29
"2011-11-03",969,987,961.05,974.95,974.95,8180,79.79
"2011-11-04",970.05,990,960,967.95,967.95,129985,1260.53
"2011-11-08",977.3,980,965.05,965.05,969.45,191501,1855.94
"2011-11-09",963,979.2,961.5,970.25,971.9,8758,85.23
"2011-11-11",971.5,981.7,961.35,965.6,971.45,22146,216.06
"2011-11-14",963,980,963,968.65,969.7,10950,106.46
"2011-11-15",974.4,975.45,952.6,953,960,20828,201.59
"2011-11-16",960,970,952.25,957,958.3,10533,100.99
"2011-11-17",960,963.6,952.8,958.8,959.9,3838,36.91
"2011-11-18",959.95,960,942,960,957.2,6444,61.7
"2011-11-21",945.2,966.25,945.2,950.05,958.05,4132,39.68
"2011-11-22",964.75,974.7,954,958,959.35,17936,172.23
"2011-11-23",952.1,962.95,926.65,938.75,935.25,62447,592.84
"2011-11-24",937.05,944.65,900,908,914.95,6369,58.2
"2011-11-25",911.05,939.7,899,900,904.95,14997,137.17
"2011-11-28",920.05,929.85,907,915,919.55,27651,254.34
"2011-11-29",928.7,938.65,911.7,919.8,919.6,28914,266.37
"2011-11-30",926.1,926.1,893.65,900.6,902.85,96843,872.13
"2011-12-01",909,933,905.55,914,912.25,14503,132.55
"2011-12-02",910,919,903.35,915,914.4,26219,239.43
"2011-12-05",907.2,931.95,900.2,909,910.05,20093,182.93
"2011-12-07",915.95,915.95,891.05,902,900.25,68390,617.96
"2011-12-08",885,989,885,918,947.8,65846,603.76
"2011-12-09",925,925,891.15,897.5,899,21906,198.34
"2011-12-12",919,919,880.25,881,893.55,87819,784.49
"2011-12-13",885.95,900,881,895.05,890.35,28648,254.88
"2011-12-14",910,915,882.35,883.5,886.5,24006,213.77
"2011-12-15",886,886,870.05,870.6,874.3,17968,156.91
"2011-12-16",876.3,896.55,847.7,857.65,859.3,36791,323.93
"2011-12-19",860,860,830.05,833.05,839.6,8752,73.65
"2011-12-20",844,844,815.1,826,826.45,155595,1279.2
"2011-12-21",825.7,833.8,819.1,822,822.75,5813,48
"2011-12-22",823,833.9,814.2,828,830.75,7699,63.75
"2011-12-23",831,845.15,822,835,833.55,6685,55.55
"2011-12-26",842,845,831.5,835,836.1,1014,8.47
"2011-12-27",836.5,837.55,827.65,828.3,832.95,1297,10.82
"2011-12-28",826,829,802.25,814.95,816.9,7857,64.33
"2011-12-29",811.1,824.95,804,809.95,808.15,847,6.89
"2011-12-30",808.15,905,800.55,865,839,17989,148.34
"2012-01-02",869,869,810,813.6,819.05,9325,77.35
"2012-01-03",821.05,835.9,821.05,825,828.2,14368,118.94
"2012-01-04",830,868,828.1,830.8,834.5,41037,344.19
"2012-01-05",834.5,840,824.1,825,828.15,16652,138.67
"2012-01-06",825,845,818.3,830.05,829.95,152312,1262.89
"2012-01-07",831,844.9,819,843,839.25,639,5.35
"2012-01-09",830.4,846.95,830.4,837,837.15,39759,333.05
"2012-01-10",844,854.05,831.5,848,850.05,27276,230.05
"2012-01-11",840.1,850.6,834.35,839.25,840.15,20531,172.7
"2012-01-12",845,854,835.1,847.8,846.25,19211,162
"2012-01-13",848.05,848.05,832.25,838,838.25,22719,190.44
"2012-01-16",840.25,860,833,847.5,846,121908,1035.28
"2012-01-17",850,854.7,842,845,845.8,310953,2642.71
"2012-01-18",842.5,852,832.25,835,837.3,61860,522.53
"2012-01-19",844.85,859.8,838,843,842.45,67820,576.68
"2012-01-20",844.1,878.8,844.1,861.3,862.7,65247,555.2
"2012-01-23",862.5,873,857.45,869.95,865.4,2453,21.22
"2012-01-24",870.15,915,866.1,900,899.25,23030,206.03
"2012-01-25",899.25,922.45,899.25,920,919,9601,88
"2012-01-27",939.95,975,907,974,964.05,19148,179.58
"2012-01-30",976,995,955.05,963.3,974.95,394520,3888.12
"2012-01-31",975,980,958.95,968,973,82144,799.21
"2012-02-01",987,987.95,935.05,947,950.6,145586,1381.14
"2012-02-02",974.95,974.95,940,959.75,961.1,18012,173.32
"2012-02-03",976.95,976.95,936.2,954.15,958.2,49122,468.09
"2012-02-06",964,973.8,939,944,944.35,21128,201.71
"2012-02-07",960,960,913.1,915,915.3,68855,642.91
"2012-02-08",947,947,901.1,915.6,916,174970,1594.89
"2012-02-09",916,954.95,914.05,952,944.75,149690,1404.96
"2012-02-10",940,967,925.25,940,937.9,139077,1316.11
"2012-02-13",925,954,925,936.2,939.95,134535,1265.87
"2012-02-14",941.15,954,927,933.95,931.75,164467,1545.64
"2012-02-15",926.95,947,922.5,941.5,941,6054,56.96
"2012-02-16",946,984,942,958.05,963.15,119818,1145.73
"2012-02-17",969,984.95,961.3,980.1,976.7,194153,1892.3
"2012-02-21",988,1007.8,976.4,996.9,993.9,118832,1173.91
"2012-02-22",986.45,1022,974.95,1020,1014.25,151529,1522.89
"2012-02-23",1013.8,1023.2,961.2,1001.75,997.9,39200,395.63
"2012-02-24",997.1,1014.8,992.05,998,998.6,10093,100.89
"2012-02-27",990.05,1012,961.2,977.6,983.9,78359,765.62
"2012-02-28",983.95,991.75,968,968,977.05,6101,59.7
"2012-02-29",971,1004.75,967.05,967.05,972.95,7201,70.81
"2012-03-01",952.6,970,940,943.7,946.9,8858,84.46
"2012-03-02",965,965,926,932.45,933,6370,59.55
"2012-03-03",930,941,925.3,935,936.75,358,3.33
"2012-03-05",930,949,930,934.1,935.7,7463,70.31
"2012-03-06",914.95,938.95,906.85,916,911.8,39020,363.85
"2012-03-07",901.3,919.95,880.2,887,887.8,13863,123.96
"2012-03-09",890,904.8,876.1,877.3,880.35,24183,214.84
"2012-03-12",885.2,898.9,881,883.05,884.2,14695,130.41
"2012-03-13",897.6,909,883.55,902,899.55,31023,277.37
"2012-03-14",905,936,853.75,876.5,873.9,222137,1984.91
"2012-03-15",877,879.95,860,869,867.45,11069,96.37
"2012-03-16",873.35,885.9,850.7,878.65,876.95,23668,206.14
"2012-03-19",875.85,895,875.85,885.3,885.75,5670,50.25
"2012-03-20",889.95,889.95,860.8,875,875,70617,616.84
"2012-03-21",876.65,884.85,861,880,875.15,15616,136.36
"2012-03-22",872.15,888.15,865.25,869.95,881.7,68839,605.9
"2012-03-23",885,899,872.25,895,894.25,13529,119.75
"2012-03-26",900,900,885.35,887.3,895,83891,750.75
"2012-03-27",890,890.05,865.05,884.3,879.2,51000,446.33
"2012-03-28",902,902,845.15,894.7,884.05,144919,1250.58
"2012-03-29",884,919,880.05,910,913.25,47013,423.56
"2012-03-30",906.25,985,902,954,954.85,151265,1435.74
"2012-04-02",951.8,952.9,929,950,948.7,120014,1127.3
"2012-04-03",950.05,973.85,912,950.7,959.95,364662,3500.4
"2012-04-04",947,964,947,953.3,955,14466,138.14
"2012-04-09",956.2,964,931.3,932.95,948.6,32680,310.61
"2012-04-10",949.45,949.5,912.6,914.1,918.2,3133,29.05
"2012-04-11",915.95,920,901.15,912,911.35,18352,167.82
