"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2014-07-10",146,159.6,142.5,150.95,150.6,935568,1410.29
"2014-07-11",150,154.5,141.6,142,143.4,473589,706.75
"2014-07-14",139.1,143.7,136.75,141.5,141.35,1015472,1429.31
"2014-07-15",143.5,149.45,143.5,148.35,147.85,546523,801.37
"2014-07-16",146.55,151.9,146.3,151,150.05,608425,906.49
"2014-07-17",149.05,153.65,148,151.1,151.7,538873,817.95
"2014-07-18",151.25,155.6,148,154.5,154.75,663631,1016.49
"2014-07-21",153.25,159.6,153.25,155,155.35,581772,911.62
"2014-07-22",155.8,158,148,149,148.7,581919,885.79
"2014-07-23",149.7,150.3,144,145.6,145.1,469935,688.47
"2014-07-24",145.15,150.5,143.05,147.25,147.85,479385,705.57
"2014-07-25",148.5,148.7,140.3,142.3,141.75,497192,712.2
"2014-07-28",142.65,145.8,141,142,141.85,379810,541.45
"2014-07-30",147,148.35,141.55,142.1,142.45,778970,1126.82
"2014-07-31",143.35,145.2,139.4,140.1,140,416630,590.82
"2014-08-01",137.8,139,133,133.5,133.55,577151,782.53
"2014-08-04",134.05,138,133.7,135.4,135.1,280921,379.8
"2014-08-05",135.55,137.7,134,135.1,135.1,405533,549.41
"2014-08-06",134.05,137,132.8,133.5,133.35,468113,631.16
"2014-08-07",133.45,134.25,130.5,130.9,131.15,257567,340.74
"2014-08-08",129,129,121.5,123.5,123,808709,1006.57
"2014-08-11",124.25,127,124,125,124.95,237879,298.72
"2014-08-12",125.6,129.1,124.5,127.65,127.75,420012,534.46
"2014-08-13",126.5,128,120.55,124.1,124.2,314207,390.82
"2014-08-14",123.5,125.35,122.6,123.6,123.65,467546,577.1
"2014-08-18",122.6,128.9,122.6,127.1,126.9,417131,528
"2014-08-19",127.5,129.9,127.15,127.45,127.75,663648,852.45
"2014-08-20",127.25,133.75,125.15,129.8,130.65,1730021,2243.31
"2014-08-21",130.8,133.8,125.5,126,126.15,1060640,1379.75
"2014-08-22",126.95,129.85,126.95,127.4,128.3,706057,905.4
"2014-08-25",127.5,136.7,127.5,130.8,130.45,2223553,2960.34
"2014-08-26",130,130,126.5,128,128.05,464262,595.02
"2014-08-27",134,138.4,132,136.9,136.95,2579729,3507.11
"2014-08-28",137.8,138.3,133.5,133.9,134.05,792472,1071.41
"2014-09-01",134.8,139.5,133.5,139,138.15,777493,1060.93
"2014-09-02",139.8,141.35,136.7,138.25,138.5,968054,1343
"2014-09-03",138.65,139.45,135.55,135.7,136.3,445168,610.65
"2014-09-04",135,142,135,141.7,141.25,1449536,2016.08
"2014-09-05",142.1,145.5,140,140.75,141.1,885479,1260.98
"2014-09-08",141.4,163.4,141.4,161.9,162.05,4845001,7542.09
"2014-09-09",159,160.7,154.75,157.1,156.8,1297810,2033.39
"2014-09-10",156.65,168.4,154.5,166.05,166.3,2954074,4842.51
"2014-09-11",167.7,173.25,166.85,169,169.85,2135086,3630.68
"2014-09-12",170.75,173.2,163.1,164.8,164.6,759768,1273.86
"2014-09-15",164.8,168.7,159.55,166.65,167.25,885227,1460.83
"2014-09-16",166.25,170.7,153.65,155.6,155.45,1138684,1846.66
"2014-09-17",158,159.45,148.5,151.4,152.1,830986,1268.21
"2014-09-18",151,158.5,150,155,154.85,855544,1329.4
"2014-09-19",155.7,157.2,151.25,152,151.95,721675,1113.32
"2014-09-22",151,151.95,145.25,146.4,146.05,725264,1075.55
"2014-09-23",146.4,149.7,138.9,139.95,139.75,1042890,1509.64
"2014-09-24",139.2,144.1,134.8,141.1,141.6,1238737,1710.34
"2014-09-25",141.2,142.05,132.25,134.15,134.35,472708,643.84
"2014-09-26",134.8,139.7,132.05,138,138.25,524210,714.28
"2014-09-29",138.35,141.5,136.25,136.5,137.45,402043,557.56
"2014-09-30",137.6,139.95,135.4,136.1,136.1,305617,419.97
"2014-10-01",136.8,137.4,133.05,133.3,133.3,205649,277.04
"2014-10-07",132,133.65,130.2,130.5,131,285160,376.59
"2014-10-08",130.05,137.7,130.05,137.15,136.45,421919,563.98
"2014-10-09",139.4,141.4,138.4,139.05,139.95,528586,740.22
"2014-10-10",136.35,139.9,136,137,136.75,319268,439.24
"2014-10-13",135.4,141.8,134.1,141,139.35,342882,470.46
"2014-10-14",139.5,146,139.5,143.3,143.85,732806,1053.82
"2014-10-16",141.35,143.25,137,137.5,138.25,354100,495.17
"2014-10-17",138.65,139.75,135.8,138.1,138.3,240669,331.41
"2014-10-20",140.55,159.3,140.15,156.2,156.05,3580438,5471.72
"2014-10-21",156.95,161,153.8,157,157.7,1626689,2571.65
"2014-10-22",158.45,158.85,152.55,154.1,154.1,440956,687.12
"2014-10-23",155.55,156.8,153,154,154.1,136720,211.93
"2014-10-27",155.5,162.95,155.5,157.9,158.55,874339,1397.15
"2014-10-28",159.4,165.5,156.6,163.65,163.35,1414212,2297.01
"2014-10-29",165.5,168.2,163.05,164.2,164.55,1033617,1708.23
"2014-10-30",163.15,163.9,160,162.5,161.95,436368,704.83
"2014-10-31",162.6,165.9,162.05,164.2,164.65,558229,916.27
"2014-11-03",165.1,165.75,162,164.5,164.05,345784,566.12
"2014-11-05",165.2,167.2,163.25,163.8,163.85,789587,1302.12
"2014-11-07",164.8,165,158.5,159.5,159.6,347317,558.69
"2014-11-10",158.2,161,155.6,155.6,156.75,279775,442.05
"2014-11-11",156.5,158.15,154.05,155,154.9,195051,304.12
"2014-11-12",154.5,157.95,152.8,153.65,153.35,196819,305.57
"2014-11-13",153.1,158.75,151.5,153.7,153.9,396317,615.38
"2014-11-14",153,155.75,151.75,151.75,152.3,171021,262.77
"2014-11-17",152,157.5,151.2,155.85,156.2,433731,671.97
"2014-11-18",158,168.75,157.8,163.5,163.35,1588823,2618
"2014-11-19",164.3,167.4,159.7,160.5,160.55,897359,1473.78
"2014-11-20",160,162.7,155.65,157.35,157.8,371764,593.22
"2014-11-21",158,161.3,156,156.1,156.55,274555,435.69
"2014-11-24",157.9,158.95,153.3,154.95,154,274286,426.96
"2014-11-25",154.15,154.95,146.7,149,148.75,372300,557.88
"2014-11-26",148,164.9,147.85,159.4,159.7,1765607,2829.31
"2014-11-27",160.9,164.25,158.2,159,158.75,844525,1360.87
"2014-11-28",159.5,160.4,156.55,157.65,157.3,333223,528.33
"2014-12-01",156.75,158.75,153.2,154.15,154.65,357755,554.78
"2014-12-02",153.45,160.9,153.45,159.45,159.8,758117,1206.06
"2014-12-03",159.85,164.9,159.6,161.15,161,531048,862.64
"2014-12-04",160.4,167.25,159.5,162,162.3,939797,1541.79
"2014-12-05",162,165.5,162,163,163.8,723224,1186.93
"2014-12-08",163.7,163.7,158,160,159.45,394545,633.83
"2014-12-09",159.9,159.9,155.05,156.35,155.45,133695,210.04
"2014-12-10",155.55,162.4,155.55,159.5,159.25,346822,552.05
"2014-12-11",158,164.2,154.1,161.6,161.75,626783,1013
"2014-12-12",160.4,162.95,156,156.75,156.45,271287,429.6
"2014-12-15",155,157.7,154.6,154.9,154.95,419190,650.94
"2014-12-16",153.4,159.2,153.35,154.5,154.55,524982,814.22
"2014-12-17",154,163.4,153.1,162.05,161.1,715749,1136.19
"2014-12-18",164,182.65,161.1,181.4,180.4,4047381,7124.65
"2014-12-19",183.75,186.15,165.1,167.2,168.65,2271993,4025.42
"2014-12-22",169,173.4,165.8,167.5,168.3,1008413,1712.18
"2014-12-23",168.55,175,167.35,169.6,169.1,1232669,2113.3
"2014-12-24",169.5,172.4,163,164.9,164.55,728444,1223.47
"2014-12-26",165.75,168.6,161.35,164.6,164.45,814418,1346.51
"2014-12-29",165.7,168.1,161.15,162.35,161.9,545043,895.79
"2014-12-30",163,164.8,159.3,160.3,159.9,642656,1037.29
"2014-12-31",158.5,162.4,158,158.6,158.7,623612,997.76
"2015-01-01",159,162.3,157.75,158,158.65,585060,935.39
"2015-01-02",159.1,166.4,159.1,162,161.95,1573345,2565.42
"2015-01-05",162.3,167.4,161.4,162,161.9,1106723,1822.36
"2015-01-06",161.1,163.9,158.5,161,160.4,821284,1323.03
"2015-01-07",161.05,162.6,157,161,160.4,395062,631.47
"2015-01-08",162,166.85,162,164.8,164.8,860191,1417.99
"2015-01-09",165.9,170,163.2,164.55,164.3,961679,1607.89
"2015-01-12",164.95,169.9,163.8,168,167.95,1123270,1887.24
"2015-01-13",168.9,175.45,167.7,168.7,168.85,1399345,2401.72
"2015-01-14",168,170.3,165.5,166.6,167.15,477501,797.96
"2015-01-15",169,169.9,164.8,165.65,165.5,407919,680.05
"2015-01-16",165.1,167.15,163.1,164.4,164.3,652790,1076.28
"2015-01-19",165,169.4,165,168.05,167.7,677838,1133.71
"2015-01-20",167.5,173.65,167.5,170.35,170.35,1187976,2034.05
"2015-01-21",171.3,171.6,167.75,169.3,168.6,265692,449.38
"2015-01-22",169.7,170.5,166.15,167.5,167.15,223164,375.31
"2015-01-23",168.9,175.4,164.25,173.35,174.15,1157227,1990.62
"2015-01-27",175.3,178.2,172.65,175.4,175.45,1333833,2346.91
"2015-01-28",174.2,178.5,172.1,173.75,173.45,629953,1103.26
"2015-01-29",173.8,175.8,169.5,171,170.55,498355,858.76
"2015-01-30",171.95,174.4,170.5,172.5,171.75,378524,652.04
"2015-02-02",180,181.85,174.4,175.2,174.95,1241042,2201.27
"2015-02-03",175.15,176.5,171.5,173.9,173.1,322578,560.33
"2015-02-04",173.9,174.9,171.5,172.5,172.35,295551,511.7
"2015-02-05",172.9,176,168.2,170,170.1,392977,679.08
"2015-02-06",170.9,171.05,164.5,166.45,165.4,254718,424.94
"2015-02-09",164,166.2,161.8,165.4,164.6,229251,376.99
"2015-02-10",163.1,168.8,160.4,168.8,167.2,273150,453.69
"2015-02-11",169,170.6,166.1,168.3,167.3,229180,384.96
"2015-02-12",168.45,173,168.4,170.25,170.7,230558,393.27
"2015-02-13",171.45,172.5,169.05,169.5,170.75,214306,366.2
"2015-02-16",170.05,176,170.05,172.2,171.7,309710,537.03
"2015-02-18",172.9,174.4,171.25,172.6,172.4,197484,341.08
"2015-02-19",172.1,177,169.15,175.75,175.2,447759,780.54
"2015-02-20",175.2,176.4,171.1,171.9,171.7,200493,346.63
"2015-02-23",173,175.5,170.9,172.55,172.75,238282,412.13
"2015-02-24",173.4,178,169.8,177.45,176.1,485959,846.15
"2015-02-25",177.85,179.4,173.25,173.4,174.1,265238,467.05
"2015-02-26",173,174.8,169.1,169.9,169.85,185370,317.59
"2015-02-27",171.05,173.45,170.85,171.75,171.55,382323,655.82
"2015-02-28",173.5,176.5,166.35,169.6,169.25,269235,463.07
"2015-03-02",170.95,172.4,167.25,170.45,170.4,269879,458.48
"2015-03-03",170.5,171.9,168.05,169.85,169.6,370871,630.32
"2015-03-04",170.8,171.45,166.95,167.9,167.5,566466,952.19
"2015-03-05",167.9,170.45,166.1,169.5,168.8,187465,314.58
"2015-03-09",167.65,169.3,164.35,166,166.1,188074,313.2
"2015-03-10",167.95,169.3,164.5,165.1,165.15,211398,353.04
"2015-03-11",165.4,166.45,162.3,163.4,164,243053,399.14
"2015-03-12",164.6,165,162,163,162.65,243571,396.9
"2015-03-13",163.45,164.3,160.1,161.55,161.1,335826,542.03
"2015-03-16",161,161.05,156,157.35,156.95,274986,432.38
"2015-03-17",158.4,162.25,157.25,159.05,159.8,796249,1267.31
"2015-03-18",160,160.9,157.35,158.95,158.8,252752,400.8
"2015-03-19",160,167.4,158.6,166.7,164.65,476928,776.24
"2015-03-20",164.7,165.25,159,159.95,159.75,731570,1174.47
"2015-03-23",160,166.35,158.25,163.7,165.15,533291,874.34
"2015-03-24",163.35,163.9,160.1,161.9,161.45,186052,300.16
"2015-03-25",161.45,163.45,158.75,162,161.7,250362,402.65
"2015-03-26",173,176.25,164.4,166,166.85,2593814,4396.07
"2015-03-27",167,167,159,164.8,162.05,283565,460.27
"2015-03-30",163.65,164.8,160.3,160.95,161.4,192919,312.84
"2015-03-31",162,165.5,161.5,163.5,163.55,252018,412.74
"2015-04-01",164.8,166.7,161,161.2,161.9,1175731,1908.13
"2015-04-06",162.45,165.4,162.2,163.65,163.3,166678,272.6
"2015-04-07",163.9,166.4,160.8,165.1,164.85,246685,404.44
"2015-04-08",165.55,167.35,162.4,163.2,162.9,182561,300.06
"2015-04-09",164.05,165.7,160.2,161.75,161.35,314796,510.26
"2015-04-10",162.85,164.4,161.5,162.65,162.6,276383,449.2
"2015-04-13",162.25,173,162.25,170.7,171.5,598965,1011.25
"2015-04-15",171.5,174.2,167.35,167.4,168.8,414412,709.18
"2015-04-16",167.55,171.7,165.5,169,169.45,194830,327.82
"2015-04-17",169.7,169.75,163.5,164,164.15,147600,245.16
"2015-04-20",165.75,165.75,160.05,162.5,161.95,157558,255.54
"2015-04-21",163,164.5,161.05,163.3,163.3,161741,263.45
"2015-04-22",163.9,164.2,162.1,163,163.35,91978,149.79
"2015-04-23",164.85,165.4,162.85,163.5,163.55,94578,154.94
"2015-04-24",164.45,164.45,159.85,160.9,160.7,137284,221.68
"2015-04-27",160.95,161.55,156.7,159,158.55,219066,346.26
"2015-04-28",159.95,164.3,157.8,163.5,163.35,215526,348.96
"2015-04-29",161.2,166.5,161.2,163.55,165,250435,411.55
"2015-04-30",163.9,165.9,163,165.2,165.1,153600,252.92
"2015-05-04",164.1,165.7,163.8,164.65,164.6,62197,102.47
"2015-05-05",165,165.5,163.5,163.55,164.1,75172,123.48
"2015-05-06",163.5,164.2,158,162.7,161.9,257569,414.31
"2015-05-07",162.8,162.85,157.65,159.95,159.15,594149,946.68
"2015-05-08",160.5,161.45,157.5,158.85,159.65,99375,158.51
"2015-05-11",160.05,162.8,157.3,158.15,158.05,331742,525.94
"2015-05-12",160.9,162.7,157.05,158,158.25,289267,462.71
"2015-05-13",165.55,172.65,163.15,164.4,164.75,1718343,2873.94
"2015-05-14",165,167.8,164.25,165.2,164.85,291272,482.81
"2015-05-15",165.5,166,161.6,163.25,162.9,161132,262.95
"2015-05-18",164.7,166.1,162.2,165,163.4,190346,311.11
"2015-05-19",164.25,166.35,162.35,162.7,162.45,193985,317.81
"2015-05-20",163,164.4,162.8,163.8,163.6,111625,182.51
"2015-05-21",162.3,164,161.1,163.25,162.2,94668,153.7
"2015-05-22",163.3,163.3,160.15,160.75,160.8,118856,191.93
"2015-05-25",161.8,161.8,159.5,160.4,160.4,90678,145.47
"2015-05-26",161.9,161.9,156.65,157.2,157.25,135273,213.8
"2015-05-27",157,163.3,155.6,160.5,160.45,168191,269.81
"2015-05-28",161.35,162.15,159.2,161.6,161.5,211494,340.11
"2015-05-29",161.4,163,160.5,162,162.4,530107,856.13
"2015-06-01",162.4,162.85,160.1,161,160.5,120599,194.68
"2015-06-02",160.1,161.5,158.9,159.9,159.5,78648,125.72
"2015-06-03",160.4,160.4,155.1,156.2,155.9,540724,855.14
"2015-06-04",157.35,157.35,149.6,151.5,151.8,152430,232.86
"2015-06-05",153.45,153.8,150.65,152.05,152,75631,114.98
"2015-06-08",152.9,152.9,146.1,147.5,146.95,82668,123.32
"2015-06-09",147.25,147.8,144.4,145.3,145.2,88809,130.02
"2015-06-10",145.55,150.8,145.2,146,145.85,144684,213.27
"2015-06-11",148.75,153,145.3,146.2,146.5,453394,680.06
"2015-06-12",145.95,146.5,140.5,141,140.95,126700,180.65
"2015-06-15",142.7,145,140.1,142.3,142.25,122227,174.48
"2015-06-16",142.25,144,139.8,143,142,82506,116.77
"2015-06-17",142.95,146,142.6,143.05,143.5,140084,202.24
"2015-06-18",143.6,145.8,143.35,144.6,144.3,109850,158.64
"2015-06-19",144.95,145.9,138.5,139.3,139.8,258698,367.6
"2015-06-22",140.7,143.9,138.05,143.15,143,180613,256.37
"2015-06-23",143.4,150.7,141.55,144.75,145.05,502251,739.99
"2015-06-24",145.95,149,142,143.3,142.95,232699,338.84
"2015-06-25",142.95,144.75,141.1,141.3,141.5,148856,212.36
"2015-06-26",141.5,143.8,141.1,142,141.95,111026,157.91
"2015-06-29",140,140,136.75,138.9,138.85,161803,223.84
"2015-06-30",139.2,141.45,137.05,140.3,140,408984,572.16
"2015-07-01",140.75,143.1,140.25,140.4,140.75,145269,205.49
"2015-07-02",141.75,143.3,140.2,141,141.1,711319,1004.11
"2015-07-03",141,144.2,140.75,142.15,142.05,232165,331.1
"2015-07-06",140.95,143.2,140.25,142.3,142.15,138441,196.53
"2015-07-07",142.3,145,141.65,143,142.65,178371,256.19
"2015-07-08",141.6,145.9,139.15,144.7,143.4,247615,352.43
"2015-07-09",144.4,149.8,141.9,142.7,142.45,500615,733.31
"2015-07-10",143.8,149.5,143.5,148.15,148.35,341348,500.04
"2015-07-13",149.9,151.95,145.85,146.7,146.75,352365,522.94
"2015-07-14",146.55,147.7,144.5,144.9,144.95,157693,230.08
"2015-07-15",146,147.9,144.3,144.5,144.65,136259,198.71
"2015-07-16",144.6,147.8,144.6,146.35,146.35,138800,203.16
"2015-07-17",147.3,151.9,145.1,150.2,150.15,531233,794.39
"2015-07-20",150.95,151.4,147.4,147.7,147.75,123832,183.92
"2015-07-21",148.35,148.7,145.15,145.7,145.4,115019,169
"2015-07-22",145.65,147.5,145,146.1,146.15,76795,112.32
"2015-07-23",146.6,148.9,146.25,148,148.2,159293,235.5
"2015-07-24",148.1,150.2,145.35,145.95,146,192738,285.36
"2015-07-27",144.2,146.5,141.2,142,141.9,102945,147.74
"2015-07-28",140.7,144.8,139.2,140.3,139.7,161893,228.99
"2015-07-29",140.7,144,140.1,140.9,140.55,162937,231.34
"2015-07-30",141.8,148.4,141.65,145.35,145,339365,494.7
"2015-07-31",146.35,148.3,145.4,146.35,146.2,219445,321.78
"2015-08-03",146.6,151.9,145.55,151.55,150.2,307665,459.09
"2015-08-04",151.7,164.8,151.5,163.65,163.7,1857690,2976.68
"2015-08-05",171,176.7,166.3,167.95,167.75,2230633,3812.5
"2015-08-06",168.3,173.5,164,165.25,164.75,697040,1177.36
"2015-08-07",165.5,174.9,160.35,172.65,172.8,1127602,1931.69
"2015-08-10",172.75,180.8,170,175,174.2,1435503,2545.51
"2015-08-11",175,176.6,167.5,168.5,169.65,391658,671.33
"2015-08-12",169,169,161.6,163.4,162.5,239220,394.75
"2015-08-13",163.05,170.5,163.05,169.1,166.3,234379,389.21
"2015-08-14",167.35,180,165.2,178,178,732425,1278.86
"2015-08-17",179.75,187.4,174.4,179.4,179.5,925466,1671.48
"2015-08-18",180.4,191.9,175.65,183.65,183.9,1441025,2672.64
"2015-08-19",183.5,187.5,179,182.55,182.35,596703,1094.12
"2015-08-20",181.3,183.8,172.95,174.5,174.55,303585,540.77
"2015-08-21",172.5,175.5,167.4,174.1,174.35,277768,477.4
"2015-08-24",165,167.9,141.95,148.9,148.55,400602,628.21
"2015-08-25",152,158,140.05,152,149.6,463624,683.85
"2015-08-26",149.95,156.7,146,151.2,150.4,248710,378.09
"2015-08-27",154.4,156.35,153,155.6,154.8,177989,275.37
"2015-08-28",157.3,162.7,154.25,155,155.4,267742,424.25
"2015-08-31",156,158.2,153,154.6,154.55,225747,350.74
"2015-09-01",153.1,154.2,149.05,152.55,152.95,241498,366.48
"2015-09-02",153.5,159.8,152.55,154.35,154.75,231409,359.7
"2015-09-03",156.4,160.3,153.6,157.7,158.3,209596,331.58
"2015-09-04",157.7,157.7,150.2,152,151.65,180690,275.7
"2015-09-07",153.75,154.8,146,147.25,146.9,155598,234.36
"2015-09-08",147.95,152,147.3,149.25,149.6,229459,342.98
"2015-09-09",152,157.3,151.45,152.7,153,311310,480.09
"2015-09-10",151,154.4,148.25,153.5,153.15,191523,290.6
"2015-09-11",154,156.5,152.2,153,153.2,100704,155.59
"2015-09-14",154.4,156,152.1,154.5,155.05,111379,172.07
"2015-09-15",154.1,159.8,154.1,157,156.6,221486,349.02
"2015-09-16",158.8,158.8,156.7,156.9,157.5,92670,146.03
"2015-09-18",162,168,160,167.5,165.5,458676,751.6
"2015-09-21",167.5,182.85,166.9,179.7,179.4,1181175,2079.38
"2015-09-22",180.9,186.6,170.4,172.65,173.25,830353,1498.88
"2015-09-23",173.2,183,169.65,181.4,180.9,405398,722.56
"2015-09-24",181,186.8,180,180.5,181.6,512568,940.45
"2015-09-28",179,183.4,177.9,179,179.45,304346,548.51
"2015-09-29",176.5,182.3,174.45,178.5,178.85,241623,431.45
"2015-09-30",181.2,181.6,175.5,177.25,178.15,216671,386.84
"2015-10-01",179.9,186,178.55,179.55,180.1,562656,1027.29
"2015-10-05",181.3,184.8,179.65,180.4,180.5,316796,575.35
"2015-10-06",181.05,184.2,178.65,179.25,179.3,289404,523.81
"2015-10-07",180.75,185.25,176.55,177.75,178.2,412487,748.14
"2015-10-08",178.75,181.4,177.3,177.95,178.2,202676,362.61
"2015-10-09",179.75,181.9,176.8,177.15,177.4,160077,286.74
"2015-10-12",178.5,182.2,175.25,176.5,176,279120,498.97
"2015-10-13",177,179.8,175.5,176,176.05,209413,371.22
"2015-10-14",176.4,180.4,176.25,176.8,176.7,262060,466.1
"2015-10-15",178,180,176,176,176.65,237853,423.04
"2015-10-16",177.05,178.8,175.25,176,175.85,193417,342.09
"2015-10-19",177,178.3,172.1,173.2,172.7,300437,524.26
"2015-10-20",173.65,188.85,173,187.5,186,1986216,3643.69
"2015-10-21",188.3,192,180,181.8,181.65,1211926,2255.33
"2015-10-23",184,185.5,178.25,179.9,179.4,541481,982.34
"2015-10-26",181,183.4,176.2,178,178.25,391098,701.52
"2015-10-27",178.25,184.9,177.35,184,183.35,1028903,1877.02
"2015-10-28",184.8,187.7,182.25,183.8,183.2,775546,1429.3
"2015-10-29",188.5,199.9,187,190.8,190.65,4760700,9246.66
"2015-10-30",192.2,197.5,187.6,195.95,194.3,1519704,2931.46
"2015-11-02",195.45,197.7,188.1,190,189.8,538112,1033.39
"2015-11-03",190.65,192.85,187.5,188.9,188.65,336564,640.07
"2015-11-04",189.8,190.9,184.5,185.2,185.2,386495,722.17
"2015-11-05",185.7,190.4,182.7,184.65,185.2,639752,1191.02
"2015-11-06",185.75,187.4,181.05,182.7,182.15,367943,673.31
"2015-11-09",179.75,184.4,172.25,182.4,182.9,276606,500.41
"2015-11-10",182,189.4,181.05,186.5,186.8,521166,973.47
"2015-11-11",189,192,188.85,190.5,190.65,214730,409.83
"2015-11-13",189.8,191,185.95,189.7,189.55,213493,402.35
"2015-11-16",188.1,191.85,187.5,189,188.9,184422,349.4
"2015-11-17",189.2,192.4,187.5,189,189.1,296311,562.94
"2015-11-18",189.1,195,187.55,188.05,188.5,657309,1258.19
"2015-11-19",190.8,191.9,186.5,187.75,187.8,422922,800.43
"2015-11-20",188,191.85,186.3,186.9,187.2,377223,713.62
"2015-11-23",188,188.6,184.1,184.55,184.75,227317,422.46
"2015-11-24",184,186.15,183.45,184,184.2,229731,424.26
"2015-11-26",184.25,185.9,183.6,185,184.3,163800,302.69
"2015-11-27",184.25,188.9,183.7,184.5,184.4,194274,360.83
"2015-11-30",184.4,187.9,184.05,185,184.55,228760,424.47
"2015-12-01",185.35,193.5,184.6,190.2,190.9,886788,1678.76
"2015-12-02",192,199.45,189.6,196.25,197.15,2283803,4493.44
"2015-12-03",196,196.5,190.35,191.25,191.35,358090,692.6
"2015-12-04",189.85,190.75,186.25,186.95,186.9,254249,478.37
"2015-12-07",187.9,190.65,186.5,187.3,187.1,151105,284.28
"2015-12-08",186.05,187.85,178.5,179,179.4,334232,610.1
"2015-12-09",179,181.45,176.35,177.25,177.3,327570,585.64
"2015-12-10",177.8,178.65,175.1,175.7,175.7,277986,489.74
"2015-12-11",176,177.5,172.1,173,172.9,286356,498.89
"2015-12-14",171.85,173,170.1,170.6,171,291328,499.22
"2015-12-15",171.95,173.8,170.35,171.9,172.15,256708,442.71
"2015-12-16",174,176.25,172.2,172.8,172.8,274058,477.5
"2015-12-17",174.4,178.25,173.4,176,176.1,531429,934.16
"2015-12-18",175.5,176.85,172.7,173.65,173.55,338403,591.96
"2015-12-21",173.5,178.8,173.05,176,175.85,324058,572.16
"2015-12-22",176.3,177.1,174.05,175.2,174.9,248652,437.06
"2015-12-23",175.9,177.4,173.75,174.3,174.35,318045,556.76
"2015-12-24",174.9,176.5,173.4,174.55,174.45,182095,318.35
"2015-12-28",174.85,176.15,174.05,174.25,174.5,218276,382.38
"2015-12-29",175,175.5,172.25,173.3,173,242027,420.61
"2015-12-30",173.4,177.65,172.5,173.7,173.3,388008,677.28
"2015-12-31",173.6,177.6,172.65,173.3,173.55,842293,1473.51
"2016-01-01",174.1,182,171.35,181.7,180.75,1455962,2597.39
"2016-01-04",181,206.1,179.25,197.25,198.85,4463437,8643.58
"2016-01-05",200.15,204.8,197.1,201.2,200.85,1900532,3823.02
"2016-01-06",201.45,234,200.5,224.4,224.55,8468297,18975.33
"2016-01-07",220.5,235,215.6,221,220.75,4849635,10964.65
"2016-01-08",223.45,232.4,222.1,224.8,224.6,1867816,4226.1
"2016-01-11",222,227.9,217.75,225.15,224.45,1162834,2605.59
"2016-01-12",225,228.5,217.5,219.5,219.7,815319,1813.83
"2016-01-13",221.4,241.9,213.25,237.05,237.55,3764820,8612.65
"2016-01-14",231.5,233.4,217.2,219.75,219.65,1673007,3790.19
"2016-01-15",221.9,229,217,219.05,219.75,1551314,3439.24
"2016-01-18",219.05,219.1,190,197.8,193.75,1481849,2995.75
"2016-01-19",195.35,209.5,195.35,207.9,207.4,1327696,2694.09
"2016-01-20",202,210,198,204,205.95,1086074,2211.3
"2016-01-21",208.9,219.5,206.7,216.5,217.45,1271543,2720.49
"2016-01-22",221,223.95,214.35,215.7,215.7,679616,1484.66
"2016-01-25",216.35,217.85,207.4,212.2,211.6,542271,1145.89
"2016-01-27",213.8,222.5,212.1,217.7,216.1,1123444,2459.06
"2016-01-28",216.5,226.9,215.2,223,222.5,1067800,2378.35
"2016-01-29",220.5,236,220.5,235,234,1740240,4013.26
"2016-02-01",236,243.85,233.1,238.4,238.25,1635866,3919.95
"2016-02-02",239.35,246.4,226.15,229.25,231.6,1373511,3296.13
"2016-02-03",236,246.9,231.05,233.9,232.85,2753424,6537.8
"2016-02-04",236.3,238.8,223.15,226.25,226.15,841676,1938.56
"2016-02-05",226.2,227.25,221,223.4,223.5,475718,1063.04
"2016-02-08",224.5,230.4,223.05,224.6,224.7,554704,1254.46
"2016-02-09",220,223.05,216.7,221,220.1,654084,1436.85
"2016-02-10",218,225,217.95,220.05,219.55,623718,1377.36
"2016-02-11",219,219.8,205.4,207,207.6,441333,940.27
"2016-02-12",208.6,210,192.4,207,205.45,507781,1024.41
"2016-02-15",208.5,222.8,208.5,218,218.7,778786,1707.82
"2016-02-16",220.15,221,208.05,208.85,209.55,276238,593.63
"2016-02-17",211.05,222.35,202.15,222.35,219.7,571732,1221.84
"2016-02-18",221.55,221.55,214.5,216.75,217.05,635457,1387.6
"2016-02-19",215.9,228.4,214.85,226.2,225.35,874389,1961.97
"2016-02-22",225.65,229.75,222.2,223,223.05,514897,1161.94
"2016-02-23",223.4,229.85,220.1,224,223.75,718069,1622.23
"2016-02-24",224.8,235.5,221.5,230.55,231.35,2029709,4700.4
"2016-02-25",231.6,232.55,222.7,224.9,225.5,512382,1168.07
"2016-02-26",227.2,229.6,215.1,217.5,217.7,404746,889.58
"2016-02-29",217.2,230.45,211.5,227.9,227.75,1079429,2413.76
"2016-03-01",228.4,228.8,223.3,224.85,224.85,382753,863.58
"2016-03-02",227.4,231.7,225,225.7,225.75,451887,1028.76
"2016-03-03",227.4,229.8,224.3,225,225.05,540680,1223.18
"2016-03-04",225.5,231.25,223.55,225,224.9,773286,1752.1
"2016-03-08",226.1,231.85,224.1,224.9,224.95,576200,1307.67
"2016-03-09",225,231,224.1,225.35,226.7,549001,1247.49
"2016-03-10",226.7,244.6,225.1,241.9,242.2,2857857,6724.38
