"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2007-11-26",133.9,137,129,129.4,129.15,39114,51.41
"2007-11-27",124.3,129,122.1,125.1,125.5,47634,59.68
"2007-11-28",129,129,121.95,122,122.25,166339,204.24
"2007-11-29",124.5,131.45,123.35,124,125.15,83892,106.36
"2007-11-30",129.7,137.95,127.1,128,128.5,65238,84.37
"2007-12-03",131,133.75,129.1,131.35,131.45,51492,67.6
"2007-12-04",134,157.75,131.1,151.25,150.7,698104,1035.99
"2007-12-05",157.7,157.7,142.2,144.5,143.85,424251,631.26
"2007-12-06",147.85,149,137,139.5,138.95,136730,195.21
"2007-12-07",141.3,147.8,139.9,140.6,142.1,137863,198.32
"2007-12-10",142.1,144,134,141.05,140.85,38091,53.69
"2007-12-11",143,144,137,137.75,138.5,85645,120.32
"2007-12-12",139.8,140.85,135,135,137.2,159740,220.73
"2007-12-13",138,148,138,140,140.1,175530,248.35
"2007-12-14",141.9,145,141.9,144,143.7,192221,276.25
"2007-12-17",145,147.9,136.05,139.45,138.35,120172,171.99
"2007-12-18",139.7,139.7,133.5,135.2,134.8,81205,110.04
"2007-12-19",139.8,140,125.1,132.7,132.45,135096,183.03
"2007-12-20",135.9,138,129,129.1,130.1,122507,162.72
"2007-12-24",132,132.9,130.3,130.8,131.05,45946,60.29
"2007-12-26",134,134,131,131.5,131.95,58337,77.07
"2007-12-27",132,134.9,131,132.1,131.75,64204,85.43
"2007-12-28",132,133.5,130.2,132,131.05,96979,127.59
"2007-12-31",132.1,140,131.75,135,136.6,183933,250.72
"2008-01-01",137,142,136.95,140.5,140.35,121232,170.05
"2008-01-02",145,145.95,139,139.75,140.7,152636,217.16
"2008-01-03",139,142,137,138.15,137.95,96642,134.23
"2008-01-04",143.8,154,134.5,135.5,137,128985,179.31
"2008-01-07",153.4,153.4,134,139.6,139.25,108759,150.64
"2008-01-08",139,142.4,134.95,137.4,136.75,98813,136.07
"2008-01-09",138.85,138.85,134.1,135,135.3,38977,52.77
"2008-01-10",135.1,136,129.15,131.3,130.5,56131,74.87
"2008-01-11",130.6,132.45,128.7,130,129.6,46787,60.74
"2008-01-14",131,132,129.5,130.65,130.6,29567,38.68
"2008-01-15",131,132.5,127,127.1,127.8,46654,60.29
"2008-01-16",125.2,128.5,123.5,126.05,125.4,47137,59.56
"2008-01-17",126.5,128.9,126.15,127,127.6,83769,107.08
"2008-01-18",128,128,121.65,123,123.2,36207,45.3
"2008-01-21",123,125,105.05,109.8,109.15,87593,102.49
"2008-01-22",100.2,109,91,101.1,102.7,48422,48.64
"2008-01-23",91.05,122,87.6,110,114.25,240869,272.22
"2008-01-24",114,119,107,111.45,109.95,44779,50.22
"2008-01-25",117,117,110,111.05,111.05,42699,48.12
"2008-01-28",111.2,115,102.8,114.05,114.25,87051,96.92
"2008-01-29",115,117,113.5,114.1,114.25,50068,57.63
"2008-01-30",114,115,111.5,114.4,113.65,65013,73.48
"2008-01-31",113.9,116,112,115.5,115.15,69074,79.25
"2008-02-01",115,117.5,113.5,115,114.95,105108,120.85
"2008-02-04",115,119.8,114.2,114.2,114.45,31756,36.55
"2008-02-05",113.45,116,110.5,116,115,38781,44.57
"2008-02-06",113.95,115,109.3,115,115,37353,42.87
"2008-02-07",114,117.9,113,116.9,115.9,91964,106.79
"2008-02-08",116,116,113,114.5,114,22223,25.39
"2008-02-11",114,115.75,111,112,112.9,47359,53.71
"2008-02-12",111.75,112.25,107,111,110.7,30884,33.88
"2008-02-13",109.05,113,109.05,110.75,111.05,22542,25.07
"2008-02-14",112,115,111.25,112.95,113.15,68347,77.63
"2008-02-15",111.25,118,111.25,117.35,117.1,417359,480.09
"2008-02-18",113.2,119.85,113.2,116.8,116.8,12856,15.04
"2008-02-19",115.6,119.5,115.6,116.3,116.4,10815,12.6
"2008-02-20",115,119.9,115,119.7,118.55,16439,19.25
"2008-02-21",116,121.75,116,118.5,117.75,16266,19.26
"2008-02-22",113.5,117.85,113.5,116.45,116.45,15951,18.62
"2008-02-25",119.6,119.6,115.75,118,117.5,16955,19.86
"2008-02-26",119.5,129,116.3,129,127.6,89849,112.31
"2008-02-27",134,134.4,129.05,131.4,131.85,583189,768.75
"2008-02-28",134.35,134.95,130,132,132.55,41537,54.76
"2008-02-29",130,136,130,135,135.15,104603,140.28
"2008-03-03",131.9,135.95,130.5,134,134.3,80730,107.81
"2008-03-04",135,139,135,138.5,138,114537,157.07
"2008-03-05",135.1,138.9,131.6,135,134.6,70020,94.38
"2008-03-07",131.5,134,123,130.75,130.5,67609,87.85
"2008-03-10",130,134.5,125.05,133,132.95,83355,110.03
"2008-03-11",133.8,139,130.6,136.25,138.3,91197,124.62
"2008-03-12",138.3,139.5,132,138.6,138.65,72792,100.71
"2008-03-13",138,139.9,136,139.9,139.2,893587,1241.03
"2008-03-14",147,147,134,134.1,134.9,32942,44.54
"2008-03-17",121.2,142,121.2,135,135.45,156705,209.13
"2008-03-18",131.05,135,129.2,129.95,130.4,50048,66.17
"2008-03-19",133,133,127.55,131,130.75,40723,52.84
"2008-03-24",124,131,124,130,129.95,3836487,4987.12
"2008-03-25",131,131,123.1,123.95,125.25,47671,60.05
"2008-03-26",125.1,131.1,123.1,125.55,128.75,47917,60.47
"2008-03-27",123.6,127.95,120,126,125.65,29728,36.63
"2008-03-28",125.9,127.9,124.25,126,126.65,14561,18.41
"2008-03-31",129.6,129.6,123,124,123.55,14381,17.92
"2008-04-01",127.8,127.8,123,124,124.1,14914,18.54
"2008-04-02",125.5,126.5,123.5,123.5,123.8,8164,10.17
"2008-04-03",123.15,125.55,123.15,125,124.95,57910,72.39
"2008-04-04",124.5,125,124,124.4,124.9,50626,63.21
"2008-04-07",123.35,124.9,123.35,124.05,124.05,12103,15.03
"2008-04-08",125,128,123,125.2,124.95,1066711,1312.99
"2008-04-09",128.8,128.8,124.5,127.1,127.55,24762,31.35
"2008-04-10",126.9,127.5,125.25,125.5,126.15,8013,10.13
"2008-04-11",124.3,127,124,125.5,125.7,11792,14.81
"2008-04-15",125.75,127.45,125,125.55,125.2,13782,17.36
"2008-04-16",124.4,126.5,124.35,126,126,12408,15.6
"2008-04-17",125.2,128,124.7,127,126.1,29582,37.33
"2008-04-21",127.9,130,126.4,127,127.4,28937,37
"2008-04-22",125,128,125,127,126.8,26528,33.79
"2008-04-23",126.5,128,125.9,127.4,127.6,22164,28.17
"2008-04-24",127.4,128.5,127,127.9,127.6,89879,114.98
"2008-04-25",126.35,128,126.35,128,127.8,15309,19.54
"2008-04-28",128,128,123.75,126.2,125.9,146044,183.48
"2008-04-29",127.5,130,125.1,129.55,129.45,449743,575.4
"2008-04-30",129,132.4,128,130,130.5,169417,221.02
"2008-05-02",132.9,134.35,131.1,133,132.95,30237,40.2
"2008-05-05",133.1,138.9,130.3,138.5,138,62762,85.18
"2008-05-06",137,140,133.4,134.45,134.5,57871,79.28
"2008-05-07",132.3,137.55,132.3,137.35,136.65,17308,23.48
"2008-05-08",136.1,137.5,133.05,136,136.3,15198,20.67
"2008-05-09",134.9,138.05,133.4,137,137.15,29385,40.26
"2008-05-12",138,138,134.3,134.6,134.95,17568,23.81
"2008-05-13",136.5,137.2,134.05,135.3,135.3,22351,30.47
"2008-05-14",137.8,137.8,132.65,134.5,134.35,15246,20.42
"2008-05-15",135.05,137.4,131.15,134.9,135.2,29333,39.44
"2008-05-16",133.5,139,133.5,136.7,136.05,44896,61.31
"2008-05-20",136.95,136.95,133.2,136,135.7,20126,27.21
"2008-05-21",132,136.25,132,134,135.2,23766,32.13
"2008-05-22",135.9,136.3,133.6,136.25,136,38642,52.34
"2008-05-23",136,136.3,134,134.65,134.9,20143,27.32
"2008-05-26",136,136,131,131.5,131.8,26237,34.86
"2008-05-27",132,133.65,126.5,127.3,128.05,50988,65.69
"2008-05-28",129.5,134.95,128.15,131.9,131.05,490458,638.8
"2008-05-29",133.5,137.5,132,136.25,136.25,143136,194.49
"2008-05-30",137.5,142,131.1,135.7,135.8,78925,108.37
"2008-06-02",135.8,139.4,128.3,129.5,131.15,26434,35.2
"2008-06-03",128.05,133,125.35,133,132.3,19323,25.39
"2008-06-04",132.95,134.8,131.05,132.3,132.05,13788,18.19
"2008-06-05",130.05,133.75,130.05,133,132.75,12482,16.53
"2008-06-06",133.95,133.95,129.75,132.45,132.05,8951,11.77
"2008-06-09",127.3,131.7,125.3,131,130.2,24182,31.44
"2008-06-10",129,135,128.05,134,134.95,67631,90.65
"2008-06-11",133,136.3,132,134,135.8,70248,94.9
"2008-06-12",130.5,135.5,130.5,134.95,134.8,19970,26.85
"2008-06-13",135.75,135.75,132.2,132.2,134.05,23524,31.68
"2008-06-16",134.9,136.55,131.6,136,135.95,38716,52.42
"2008-06-17",134.2,137.4,134,137,137,14247,19.37
"2008-06-18",135.25,137.45,135.25,137,136.95,8208,11.23
"2008-06-19",135.05,138.4,135,137.15,137.65,19649,26.99
"2008-06-20",139,140.2,137,137,138.4,71324,99.02
"2008-06-23",135.3,136.5,128.15,135,135.05,27880,37.22
"2008-06-24",135.4,136,133.15,135.5,135.1,150155,202.71
"2008-06-25",131.35,136,130.05,133.55,134.25,20927,28.08
"2008-06-26",134.8,136,131.75,131.75,132.5,12472,16.75
"2008-06-27",130.3,134.35,130.05,134,133.65,10240,13.58
"2008-06-30",133,136.75,130,135.45,134.5,72457,97.42
"2008-07-01",134,135.45,126.6,131.65,131.35,22405,29.46
"2008-07-02",130.3,131.85,117.6,130,130.25,32547,40.88
"2008-07-03",129.9,131.6,120.3,122.5,123.85,45500,58.68
"2008-07-04",123.85,128,122,123,124.95,7775,9.73
"2008-07-07",125,129.8,120.15,120.95,120.85,14757,18.35
"2008-07-08",124.5,124.5,120.05,123,123.1,8536,10.45
"2008-07-09",125,129.5,124,124.95,124.75,23075,29.18
"2008-07-10",125.5,129.5,125.5,127.2,128.4,17462,22.26
"2008-07-11",128.4,128.9,124,124,124.3,4006,5.04
"2008-07-14",124.15,127,123,124.75,124,5487,6.81
"2008-07-15",126.95,127.5,121.2,122.9,123,15869,19.91
"2008-07-16",125,125,118.3,119,119.75,8507,10.38
"2008-07-17",121.25,123.45,118,118.35,118.7,8239,9.88
"2008-07-18",122,122,118.3,119,119.55,9038,10.82
"2008-07-21",119,122.9,116.3,120,120.8,7813,9.46
"2008-07-22",121.9,122.5,119.15,120.55,120.6,10252,12.44
"2008-07-23",124.9,125.7,122.15,124.65,124.9,9976,12.4
"2008-07-24",125.7,126.8,122.5,123.55,124,6891,8.6
"2008-07-25",123,125.5,121.1,122,121.85,20378,25.11
"2008-07-28",123,124.5,122.4,122.4,123.35,4804,5.93
"2008-07-29",121.55,123.65,120.15,120.2,121.25,6039,7.35
"2008-07-30",124.4,128.9,115,120.4,119.95,23811,28.75
"2008-07-31",123,124.8,120.1,121.6,121.9,5452,6.64
"2008-08-01",120,122.45,119.5,119.5,120.5,9069,10.94
"2008-08-04",119.1,123,119.1,120.5,121.2,7847,9.52
"2008-08-05",121.9,121.9,120.25,120.55,120.85,5000,6.06
"2008-08-06",123,124.75,121.7,124.5,124.5,20263,25.1
"2008-08-07",125.9,135.95,124,130,128.8,47002,61.08
"2008-08-08",128,135,128,131,131.95,62084,81.65
"2008-08-11",132.25,133.95,130,132.5,132,11646,15.37
"2008-08-12",131.2,133.6,130,132.6,132.3,7748,10.2
"2008-08-13",130.5,133,130.5,132.5,132,8127,10.73
"2008-08-14",131.5,132.85,129.1,132,132.05,8452,11.12
"2008-08-18",132,135,128.5,133.9,132.9,11927,15.77
"2008-08-19",132,133.5,132,132,132.05,9146,12.08
"2008-08-20",131.4,132.9,131.4,132,132,7613,10.05
"2008-08-21",132,132.65,131,132,132,16521,21.8
"2008-08-22",129.3,133,129.1,132,132,7886,10.41
"2008-08-25",132.05,133,132,132.2,132,6873,9.08
"2008-08-26",131,132.65,131,132,132.15,12524,16.54
"2008-08-27",132,132.6,132,132,132,7253,9.58
"2008-08-28",132,132.8,130.65,132,132,9875,13.04
"2008-08-29",132,133,132,132,132,7162,9.46
"2008-09-01",132.95,132.95,129.35,129.4,129.85,7035,9.16
"2008-09-02",130,130,127.5,128.9,128.35,6703,8.63
"2008-09-04",129.85,129.85,126.5,127.75,127.2,3948,5.04
"2008-09-05",127,127,124.55,125.85,125.15,6704,8.43
"2008-09-08",127,129,124.6,124.6,125.15,13616,17.16
"2008-09-09",126.5,126.5,124.7,126,125.65,37326,47
"2008-09-10",125.9,126,124,125.2,125,19879,25.03
"2008-09-11",124.5,129.25,124.5,127,126,122258,153.69
"2008-09-12",127.8,127.95,124.1,125,124.7,13509,17
"2008-09-15",125,125,118,119,119.9,8790,10.55
"2008-09-16",116.3,119.05,113,114.6,117.75,69923,81.64
"2008-09-17",119,120.95,116,117.1,117.8,6528,7.71
"2008-09-18",119,119.75,105.65,119.05,115.35,28046,31.19
"2008-09-19",116,119,114,117.2,117.1,20667,24.11
"2008-09-22",119.8,120.8,116.3,120,120.05,6750,8.01
"2008-09-23",118.5,122,118.5,120,120.15,7876,9.5
"2008-09-24",119.3,120.85,118.2,120.75,119.35,2436,2.92
"2008-09-25",118,122,118,118,118.15,2984,3.58
"2008-09-26",120,120,112.5,113.45,113.4,3578,4.15
"2008-09-29",114.75,114.75,107,110.95,109.5,10175,11.2
"2008-09-30",110,111.95,108.7,111.9,110.7,7660,8.46
"2008-10-01",105.7,116,105.7,114.6,113.5,6094,6.8
"2008-10-03",112,115.6,112,113.1,113.95,36234,41.33
"2008-10-06",113,115.1,110,112.8,110.9,20869,23.2
"2008-10-07",113,122,110,112.8,112.1,12310,13.85
"2008-10-08",111,112.9,102.95,109,110.35,28172,30.96
"2008-10-10",108,112,103,108,107.05,25555,27.45
"2008-10-13",110,114.5,108.05,113.7,112.7,15284,16.99
"2008-10-14",116,116.95,114.5,115,115,4672,5.39
"2008-10-15",111,114,111,113,112.2,4620,5.2
"2008-10-16",110.2,113,107,109.95,109.95,14877,16.32
"2008-10-17",108.85,114,102.1,103,105,4896,5.23
"2008-10-20",105.1,109.7,105.1,108,108.05,13261,14.28
"2008-10-21",107.8,114.75,107.8,112.5,113.1,11774,13.19
"2008-10-22",109.9,111.7,106.5,107.5,107.3,3654,3.95
"2008-10-23",108,108,105,105.05,105.55,4655,4.93
"2008-10-24",105.5,106.6,98.5,103.45,101.45,15157,15.5
"2008-10-27",101.45,105,90.3,102.1,103.25,53859,53.85
"2008-10-28",102.2,105,100,102.9,101.8,3882,3.98
"2008-10-29",100.1,103,99.5,100,100,33529,33.6
"2008-10-31",100,102.85,98,99.85,100,166962,166.94
"2008-11-03",99,104,99,101.75,101.2,9129,9.21
"2008-11-04",100.2,103.2,98.2,103.2,102.45,9602,9.76
"2008-11-05",104.4,105.8,102,105.65,104.6,9619,9.95
"2008-11-06",105,105.75,100.1,103,104.15,114768,115.98
"2008-11-07",102.1,112,101.5,111.4,109.2,41991,44.62
"2008-11-10",111,114.5,107.15,113,113.15,29828,33.36
"2008-11-11",115,118.9,115,118,116.95,28774,33.62
"2008-11-12",117.3,118.5,116.5,116.5,116.8,14945,17.49
"2008-11-14",118.6,120,116.5,116.85,116.6,9655,11.29
"2008-11-17",118.5,124.7,115.5,116,116.35,225829,265.17
"2008-11-18",119,119,113.5,113.5,114.25,13035,15.02
"2008-11-19",113.75,115,113.6,113.75,114.1,4508,5.15
"2008-11-20",113.75,114.5,111,112.05,112.35,7581,8.49
"2008-11-21",110.1,115,110,114.9,114.2,7877,8.99
"2008-11-24",115,122,113.5,117.4,116.95,156590,180.36
"2008-11-25",119,121.5,118.5,118.5,119.95,26627,32.13
"2008-11-26",121.5,122.5,116.6,122,121.65,28860,34.5
"2008-11-28",122.85,122.9,117.2,118,117.75,6288,7.46
"2008-12-01",120.5,122,117.6,121.95,121.25,5517,6.67
"2008-12-02",118,122,116,117.05,117.7,9414,11.12
"2008-12-03",119,121.95,119,121,121,8835,10.69
"2008-12-04",124.9,130,122,127.75,127.2,86495,109.17
"2008-12-05",126.05,127.85,125.1,125.5,125.6,10801,13.59
"2008-12-08",126,126,121,121.5,121.35,37038,45.26
"2008-12-10",124,124,118.35,118.35,119.4,167518,204.14
"2008-12-11",119,121.65,118.55,119,120.35,50664,60.89
"2008-12-12",118,120.85,116.1,118.5,118.65,228818,272.48
"2008-12-15",122.9,122.9,117.15,117.85,117.65,93568,110.73
"2008-12-16",115.8,117.85,111.3,115.5,115.1,54717,62.97
"2008-12-17",117,117.9,116,116.75,117.5,60572,71.09
"2008-12-18",117.5,119,116,117.95,117.8,128573,151.09
"2008-12-19",119.7,131.5,118.1,129,129.2,74403,93.46
"2008-12-22",131,136.8,130,136.8,136,90723,122.44
"2008-12-23",132.5,140,129,140,136.9,22272,29.93
"2008-12-24",135,139,134,138.45,137.7,20029,27.42
"2008-12-26",138,145.35,135.1,145,144.1,110126,156.12
"2008-12-29",144.5,144.5,136.3,139,138.95,92656,129.56
"2008-12-30",142,144.9,141,144.25,143.5,53692,77.07
"2008-12-31",140.5,142.8,138.5,139,138.9,25635,36
"2009-01-01",140,142.95,138,142,141.45,21852,30.63
"2009-01-02",143.05,143.5,139.2,141,141.35,71929,102.06
"2009-01-05",141,142.5,138.3,139.5,139.95,44058,61.79
"2009-01-06",138.1,144.1,138,141,142.15,45890,65.07
"2009-01-07",141,141,125.25,129.5,127.6,44532,59.85
"2009-01-09",126,132.9,126,126.75,127.95,203121,263.33
"2009-01-12",128,134,126.8,134,132.05,13100,17.03
"2009-01-13",132.05,132.4,130.15,132.4,131.75,47008,62.03
"2009-01-14",132,134.25,130.3,132.5,133.35,75602,100.03
"2009-01-15",133.4,133.4,127.2,133,132.45,21438,28.29
"2009-01-16",133.5,137.55,131,137.25,135.1,64342,85.3
"2009-01-19",137.25,137.25,132.05,132.9,132.5,27820,37.24
"2009-01-20",132,135,131,134.9,134.75,17088,22.91
"2009-01-21",131.7,135,130.7,134.95,134.45,96544,129.19
"2009-01-22",134.95,134.95,132,134.85,133.4,17360,23.23
"2009-01-23",133,135,125.1,135,131.2,57127,75.37
"2009-01-27",134,135.95,131,134.5,134.95,68055,91.26
"2009-01-28",134.5,134.5,131,132,132.15,35030,46.19
"2009-01-29",133,133,131,131.95,131.8,21752,28.72
"2009-01-30",132,132.5,130.5,132.5,131.3,36954,48.55
"2009-02-02",132,132.5,131,131.3,131.4,31302,41.3
"2009-02-03",130.5,132,128.25,129,129.1,15293,19.87
"2009-02-04",128.5,131,128.3,130.5,130.55,10444,13.64
"2009-02-05",128.55,132.5,128.55,132,131.65,32859,43.17
"2009-02-06",129.65,133.25,129.65,132,132,82799,109.31
"2009-02-09",132,132,129.25,129.75,129.7,29677,38.65
"2009-02-10",129,130,129,129.5,129.5,51700,67
"2009-02-11",129,129,128.2,128.5,128.45,18770,24.14
"2009-02-12",128.5,128.5,128,128,128.4,31511,40.47
"2009-02-13",128,128.75,128,128.4,128.35,61503,78.97
"2009-02-16",128,128.75,126.95,127.65,128,27561,35.36
"2009-02-17",127.5,129.9,126.5,128.5,128.05,47156,60.35
"2009-02-18",128.5,130.45,128,129.05,129.35,62714,81.51
"2009-02-19",130,130,126.55,126.55,127.5,4573,5.89
"2009-02-20",128,128.5,125.1,125.1,125.75,199287,253.14
"2009-02-24",125.15,126.7,120.35,121.25,122.1,447835,555.16
"2009-02-25",123.5,124,119.25,120.6,120,225667,270.82
"2009-02-26",120,120,117.25,118,118.95,49056,58.35
"2009-02-27",117.1,129,116,127,127.55,36281,45.24
"2009-03-02",132,134,125,128,126.85,11926,15.08
"2009-03-03",128,128,124.1,126,126.2,5393,6.81
"2009-03-04",129.95,129.95,124.25,125.1,125.3,22000,27.75
"2009-03-05",127,127,124,124,124.55,8134,10.19
"2009-03-06",124,124.55,123.1,124,124,5549,6.88
"2009-03-09",123.05,126,123,125,125.3,10821,13.48
"2009-03-12",125,125,122,122.5,123.15,10819,13.39
"2009-03-13",123,123.35,119.05,120,120.25,548517,658.77
"2009-03-16",120,123,119,119.85,119.75,78032,93.58
"2009-03-17",119.75,119.75,115.1,115.5,115.95,51626,59.86
"2009-03-18",115,115,111,112.05,112.45,244462,275.23
"2009-03-19",112.5,125.95,112.5,121,121.75,515889,607.36
"2009-03-20",123.8,129.7,116.2,119,118.3,83911,102.97
"2009-03-23",120.15,122,119.05,121.5,121,75536,91.33
"2009-03-24",120.95,123,119.35,120,120.5,48411,58.33
"2009-03-25",120,120.95,118.05,120,119.15,56341,67.42
"2009-03-26",120,122,120,121.5,120.9,96662,116.76
"2009-03-27",122,123.55,120.55,121.3,121.35,66836,81.17
"2009-03-30",122,128,120.5,127.25,126.9,78207,97.03
"2009-03-31",128,134.95,125.3,134.7,133.4,163952,214.44
"2009-04-01",134,134.7,125.55,127.5,127.75,21091,27.21
"2009-04-02",129.4,129.4,126,127,127.25,337414,434.86
"2009-04-06",128.9,129.3,125.5,129,128.65,35873,45.91
"2009-04-08",128.5,130,126,129.4,128.85,56371,72.68
"2009-04-09",130,135,128,131.05,130.35,735674,957.2
"2009-04-13",133,135,131.2,131.2,132.7,87445,116.18
"2009-04-15",130,134.95,129,132.65,132.8,28880,38.49
"2009-04-16",133,133.7,130.95,131.6,132.05,89239,117.71
"2009-04-17",131.1,140,131,136,136.9,167699,226.8
"2009-04-20",136.5,141,132.65,134.05,135.5,30635,41.65
"2009-04-21",135.5,136,132.5,132.7,132.65,11724,15.58
"2009-04-22",134,134.9,132,132.5,132.55,10771,14.27
"2009-04-23",132.05,134,132.05,133.05,133.15,9886,13.12
"2009-04-24",135.9,135.9,132,132.75,133.1,9203,12.24
"2009-04-27",133,135.9,132.65,135,135,47708,64.25
"2009-04-28",135,145,135,144.95,141.85,118424,165.95
"2009-04-29",155,155,140,140,140.05,427079,612.32
"2009-05-04",145.1,148,142.05,142.75,143.4,102072,147.48
"2009-05-05",142.2,145.3,139,143.25,143.25,70874,100.97
"2009-05-06",143.8,148,142.25,143,144.55,49570,71.75
"2009-05-07",149.9,150,140.2,143.3,142.95,172106,249.72
"2009-05-08",145,146.8,140.8,143.55,143.9,60923,87.64
"2009-05-11",145.9,147,140.2,143,142.4,27829,39.72
"2009-05-12",140.95,144,139.1,141,141.4,106325,149.9
"2009-05-13",142,143,140.65,143,142.1,31344,44.5
"2009-05-14",141,150,140,149,149.2,73767,108.3
"2009-05-15",148,161,147.2,153.05,157.7,353622,547.24
"2009-05-18",160,160,160,160,160,35,0.06
"2009-05-19",165,167,150,160.7,160.25,494746,785.9
"2009-05-20",160,162,153.1,155.5,155.05,366305,569.3
"2009-05-21",158,163,156.05,161,161.75,148984,239.74
"2009-05-22",162,165.4,159,161,161,37908,61.04
"2009-05-25",161,173,160,169.9,166.45,450338,750.86
"2009-05-26",169.9,175,157.1,165.4,164.75,544942,903.12
"2009-05-27",170.95,172,162.6,164.1,165.1,29119,48.7
"2009-05-28",169.95,180,169.35,176,175.9,167365,295.52
"2009-05-29",175,186.9,175,184,183.05,390577,714.36
"2009-06-01",188,190,180.35,184.05,184.65,732201,1355.48
"2009-06-02",185.5,188.3,179.2,182,181.85,94549,172.65
"2009-06-03",184.95,187.45,177.15,186.3,186.25,223283,412.04
"2009-06-04",186,188,180.05,183.5,183.65,52842,96.61
"2009-06-05",182,185,177,181,182.85,68845,125.33
"2009-06-08",184.4,184.4,177,178,179,79639,143.53
"2009-06-09",177,182.95,175,181,180.6,53923,97.23
"2009-06-10",184.5,185,180,180,180.9,63400,115.54
"2009-06-11",182,182,174.3,174.3,177.55,64448,115.47
"2009-06-12",176,179.5,176,177.65,177.25,63249,112.72
"2009-06-15",175,178.65,174.5,175.45,175.1,9838,17.27
"2009-06-16",172,174.8,168,172,171.5,51860,88.65
"2009-06-17",177.95,198.6,165,165,166.7,138453,240.64
"2009-06-18",170,170,157.05,163.6,160.95,43101,69.83
"2009-06-19",155,168,152.2,164.1,165.55,21829,35.9
"2009-06-22",162.05,167,160.1,161.2,162.1,10804,17.76
"2009-06-23",161,190,160,175,179.95,196941,341.22
"2009-06-24",181,181.9,170.3,176.05,176.4,149925,263.49
"2009-06-25",175.3,179.5,172.05,173.05,174.75,69259,122.65
"2009-06-26",173,178,172.3,173.5,175.5,39361,69.15
"2009-06-29",175,176.7,163.95,167.9,167.7,79373,135.95
"2009-06-30",172,172,164.1,165.8,165.15,23320,39.04
"2009-07-01",170,171,162.15,165.5,165.55,106103,177.7
"2009-07-02",165.65,169.75,165,168.6,167.9,69387,115.77
"2009-07-03",165.5,169,163.1,165,164.5,41950,69.5
"2009-07-06",167,170,160.5,168,165.55,47690,78.78
"2009-07-07",167.9,171.5,163.05,169.1,168.2,465712,786.37
"2009-07-08",167,167,161.1,162.25,161.6,475768,780.94
"2009-07-09",185.05,185.05,160,167.6,168.1,232069,384.42
"2009-07-10",170,175.85,166,175,171.25,436547,743.04
"2009-07-13",175,177,165.15,167,167.05,57106,96.85
"2009-07-14",167,172,166.1,169.6,169.3,24185,40.93
"2009-07-15",169.3,174,166.1,167.9,169.65,52396,89.79
"2009-07-16",171.8,177.9,170.1,172.4,172.4,61298,106.09
"2009-07-17",172.4,177.95,171.5,174.45,174.9,37450,65.7
"2009-07-20",176,183.5,173.5,180,180.95,79871,144.25
"2009-07-21",181.05,194,178.8,193,190,151645,283.98
"2009-07-22",190,196,188.1,195,193.6,84970,163.51
"2009-07-23",193,198,193,197,195.7,89379,175.06
"2009-07-24",195,215,195,206,205.8,233043,485.12
